Country Code,Station Code,Parameter,Label,Timestamp (UTC+07:00),Value,Unit,Observed or Estimated,Approval Level,Grade
TH,371203,Discharge,Daily Calculated,1977-01-11T00:00Z,1.2,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-01-12T00:00Z,1.2,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-01-13T00:00Z,1.3,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-01-14T00:00Z,1.3,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-01-15T00:00Z,1.2,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-01-16T00:00Z,1.2,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-01-17T00:00Z,1.2,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-01-18T00:00Z,1.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-01-19T00:00Z,1.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-01-20T00:00Z,1.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-01-21T00:00Z,1.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-01-22T00:00Z,1.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-01-23T00:00Z,1.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-01-24T00:00Z,1.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-01-25T00:00Z,1.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-01-27T00:00Z,1.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-05-01T00:00Z,3.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-05-05T00:00Z,3.5,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-05-06T00:00Z,4.9,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-05-07T00:00Z,3.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-05-08T00:00Z,2.5,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-05-09T00:00Z,5.8,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-05-10T00:00Z,6.8,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-05-11T00:00Z,4.9,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-05-12T00:00Z,2.9,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-05-13T00:00Z,2.5,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-05-14T00:00Z,2.4,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-05-15T00:00Z,2.5,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-05-16T00:00Z,2.3,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-05-17T00:00Z,1.9,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-05-18T00:00Z,1.8,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-05-19T00:00Z,1.6,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-05-20T00:00Z,1.5,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-05-21T00:00Z,1.4,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-05-22T00:00Z,1.4,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-05-23T00:00Z,1.5,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-05-24T00:00Z,6.3,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-05-25T00:00Z,14.4,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-05-26T00:00Z,7.4,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-05-27T00:00Z,5.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-05-28T00:00Z,3.8,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-05-29T00:00Z,3.3,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-05-30T00:00Z,3.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-05-31T00:00Z,2.7,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-06-01T00:00Z,2.5,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-06-02T00:00Z,2.4,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-06-03T00:00Z,2.5,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-06-04T00:00Z,2.2,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-06-05T00:00Z,2.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-06-06T00:00Z,1.8,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-06-07T00:00Z,1.8,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-06-08T00:00Z,1.8,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-06-09T00:00Z,1.6,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-06-10T00:00Z,1.5,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-06-11T00:00Z,1.5,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-06-12T00:00Z,2.5,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-06-13T00:00Z,2.5,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-06-14T00:00Z,2.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-06-15T00:00Z,1.6,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-06-16T00:00Z,1.5,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-06-17T00:00Z,1.4,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-06-18T00:00Z,1.3,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-06-19T00:00Z,1.4,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-06-20T00:00Z,1.3,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-06-21T00:00Z,1.3,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-06-22T00:00Z,1.2,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-06-23T00:00Z,1.2,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-06-24T00:00Z,1.2,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-06-25T00:00Z,1.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-06-26T00:00Z,1.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-06-27T00:00Z,1.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-06-28T00:00Z,1.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-06-29T00:00Z,1.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-06-30T00:00Z,1.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-07-01T00:00Z,1.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-07-02T00:00Z,1.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-07-03T00:00Z,1.2,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-07-04T00:00Z,1.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-07-05T00:00Z,1.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-07-06T00:00Z,1.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-07-12T00:00Z,1.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-07-17T00:00Z,1.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-07-18T00:00Z,1.4,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-07-19T00:00Z,1.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-08-12T00:00Z,1.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-08-13T00:00Z,1.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-08-19T00:00Z,1.5,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-08-20T00:00Z,1.5,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-08-21T00:00Z,2.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-08-22T00:00Z,1.8,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-08-23T00:00Z,1.7,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-08-24T00:00Z,2.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-08-25T00:00Z,2.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-08-26T00:00Z,2.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-08-27T00:00Z,3.5,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-08-28T00:00Z,3.2,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-08-29T00:00Z,2.2,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-08-30T00:00Z,2.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-08-31T00:00Z,2.8,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-09-01T00:00Z,2.5,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-09-02T00:00Z,2.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-09-03T00:00Z,3.3,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-09-04T00:00Z,2.2,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-09-05T00:00Z,6.8,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-09-06T00:00Z,25.5,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-09-07T00:00Z,18.8,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-09-08T00:00Z,9.9,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-09-09T00:00Z,6.4,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-09-10T00:00Z,5.5,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-09-11T00:00Z,13.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-09-12T00:00Z,12.6,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-09-13T00:00Z,12.4,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-09-14T00:00Z,11.9,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-09-15T00:00Z,12.9,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-09-16T00:00Z,10.9,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-09-17T00:00Z,11.8,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-09-18T00:00Z,17.3,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-09-19T00:00Z,12.7,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-09-20T00:00Z,17.6,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-09-21T00:00Z,19.8,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-09-22T00:00Z,18.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-09-23T00:00Z,14.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-09-24T00:00Z,10.8,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-09-25T00:00Z,9.7,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-09-26T00:00Z,8.7,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-09-27T00:00Z,7.9,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-09-28T00:00Z,9.2,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-09-29T00:00Z,12.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-09-30T00:00Z,10.2,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-10-01T00:00Z,8.4,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-10-02T00:00Z,8.6,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-10-03T00:00Z,7.8,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-10-04T00:00Z,7.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-10-05T00:00Z,6.5,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-10-06T00:00Z,6.2,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-10-07T00:00Z,5.9,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-10-08T00:00Z,5.7,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-10-09T00:00Z,6.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-10-10T00:00Z,5.5,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-10-11T00:00Z,5.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-10-12T00:00Z,4.7,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-10-13T00:00Z,4.4,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-10-14T00:00Z,4.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-10-15T00:00Z,3.8,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-10-16T00:00Z,3.6,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-10-17T00:00Z,3.5,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-10-18T00:00Z,3.3,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-10-19T00:00Z,3.3,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-10-20T00:00Z,3.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-10-21T00:00Z,3.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-10-22T00:00Z,2.8,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-10-23T00:00Z,2.8,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-10-24T00:00Z,2.8,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-10-25T00:00Z,2.5,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-10-26T00:00Z,2.5,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-10-27T00:00Z,3.7,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-10-28T00:00Z,4.9,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-10-29T00:00Z,4.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-10-30T00:00Z,3.3,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-10-31T00:00Z,2.9,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-11-01T00:00Z,2.7,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-11-02T00:00Z,2.5,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-11-03T00:00Z,2.4,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-11-04T00:00Z,2.3,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-11-05T00:00Z,2.2,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-11-06T00:00Z,1.9,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-11-07T00:00Z,1.9,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-11-08T00:00Z,1.8,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-11-09T00:00Z,1.8,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-11-10T00:00Z,1.7,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-11-11T00:00Z,1.7,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-11-12T00:00Z,1.6,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-11-13T00:00Z,1.6,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-11-14T00:00Z,1.6,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-11-15T00:00Z,1.5,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-11-16T00:00Z,1.5,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-11-17T00:00Z,1.5,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-11-18T00:00Z,1.5,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-11-19T00:00Z,1.5,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-11-20T00:00Z,1.4,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-11-21T00:00Z,1.4,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-11-22T00:00Z,1.4,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-11-23T00:00Z,1.3,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-11-24T00:00Z,1.3,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-11-25T00:00Z,1.3,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-11-26T00:00Z,1.3,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-11-27T00:00Z,1.2,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-11-28T00:00Z,1.3,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-11-29T00:00Z,1.3,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-11-30T00:00Z,1.2,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-12-01T00:00Z,1.2,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-12-02T00:00Z,1.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-12-03T00:00Z,1.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-12-04T00:00Z,1.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-12-05T00:00Z,1.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-12-06T00:00Z,1.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-12-07T00:00Z,1.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-12-08T00:00Z,1.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1977-12-09T00:00Z,1.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1978-05-08T00:00Z,1.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1978-05-14T00:00Z,1.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1978-05-17T00:00Z,1.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1978-05-19T00:00Z,3.2,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1978-05-20T00:00Z,2.4,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1978-05-21T00:00Z,1.5,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1978-05-22T00:00Z,1.2,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1978-05-23T00:00Z,1.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1978-05-24T00:00Z,1.8,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1978-05-25T00:00Z,1.4,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1978-05-26T00:00Z,1.3,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1978-05-27T00:00Z,1.3,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1978-05-28T00:00Z,1.2,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1978-05-29T00:00Z,1.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,371203,Discharge,Daily Calculated,1978-05-30T00:00Z,1.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
