Country Code,Station Code,Parameter,Label,Timestamp (UTC+07:00),Value,Unit,Observed or Estimated,Approval Level,Grade
KH,019802,Discharge,Daily Calculated,1980-11-08T00:00Z,18248.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1980-11-09T00:00Z,17489.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1980-11-10T00:00Z,16724.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1980-11-11T00:00Z,15608.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1980-11-12T00:00Z,14457.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1980-11-13T00:00Z,13674.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1980-11-14T00:00Z,13224.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1980-11-15T00:00Z,12741.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1980-11-16T00:00Z,12182.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1980-11-17T00:00Z,11832.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1980-11-18T00:00Z,11960.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1980-11-19T00:00Z,12813.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1980-11-20T00:00Z,14565.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1980-11-21T00:00Z,13811.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1980-11-22T00:00Z,12483.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1980-11-23T00:00Z,11569.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1980-11-24T00:00Z,10903.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1980-11-25T00:00Z,10379.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1980-11-26T00:00Z,9874.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1980-11-27T00:00Z,9420.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1980-11-28T00:00Z,8997.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1980-11-29T00:00Z,8772.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1980-11-30T00:00Z,8479.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1980-12-01T00:00Z,8123.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1980-12-02T00:00Z,7789.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1980-12-03T00:00Z,7476.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1980-12-04T00:00Z,7151.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1980-12-05T00:00Z,6839.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1980-12-06T00:00Z,6752.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1980-12-07T00:00Z,6666.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1980-12-08T00:00Z,6579.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1980-12-09T00:00Z,6492.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1980-12-10T00:00Z,6405.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1980-12-11T00:00Z,6319.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1980-12-12T00:00Z,6232.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1980-12-13T00:00Z,6145.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1980-12-14T00:00Z,6058.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1980-12-15T00:00Z,5972.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1980-12-16T00:00Z,5885.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1980-12-17T00:00Z,5798.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1980-12-18T00:00Z,5711.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1980-12-19T00:00Z,5625.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1980-12-20T00:00Z,5538.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1980-12-21T00:00Z,5451.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1980-12-22T00:00Z,5364.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1980-12-23T00:00Z,5278.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1980-12-24T00:00Z,5191.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1980-12-25T00:00Z,5104.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1980-12-26T00:00Z,5017.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1980-12-27T00:00Z,4931.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1980-12-28T00:00Z,4844.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1980-12-29T00:00Z,4757.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1980-12-30T00:00Z,4685.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1980-12-31T00:00Z,4656.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1981-01-01T00:00Z,4593.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1981-01-02T00:00Z,4512.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1981-01-03T00:00Z,4464.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1981-01-04T00:00Z,4416.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1981-01-05T00:00Z,4368.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1981-01-06T00:00Z,4320.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1981-01-07T00:00Z,4272.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1981-01-08T00:00Z,4224.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1981-01-09T00:00Z,4176.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1981-01-10T00:00Z,4128.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1981-01-11T00:00Z,4080.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1981-01-12T00:00Z,4032.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1981-01-13T00:00Z,3984.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1981-01-14T00:00Z,3936.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1981-01-15T00:00Z,3888.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1981-01-16T00:00Z,3840.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1981-01-17T00:00Z,3890.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1981-01-18T00:00Z,3850.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1981-01-19T00:00Z,3882.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1981-01-20T00:00Z,3860.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1981-01-21T00:00Z,3868.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1981-01-22T00:00Z,3846.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1981-01-23T00:00Z,3821.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1981-01-24T00:00Z,3773.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1981-01-25T00:00Z,3719.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1981-01-26T00:00Z,3679.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1981-01-27T00:00Z,3617.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1981-01-28T00:00Z,3606.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1981-01-29T00:00Z,3634.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1981-01-30T00:00Z,3629.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1981-01-31T00:00Z,3600.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1981-02-01T00:00Z,3585.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1981-02-02T00:00Z,3526.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1981-02-03T00:00Z,3540.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1981-02-04T00:00Z,3547.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1981-02-05T00:00Z,3458.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1981-02-06T00:00Z,3438.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1981-02-07T00:00Z,3426.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1981-02-08T00:00Z,3406.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1981-02-09T00:00Z,3386.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1981-02-10T00:00Z,3331.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1981-02-11T00:00Z,3324.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1981-02-12T00:00Z,3295.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1981-02-13T00:00Z,3324.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1981-02-14T00:00Z,3376.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1981-02-15T00:00Z,3364.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1981-02-16T00:00Z,3377.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1981-02-17T00:00Z,3375.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1981-02-18T00:00Z,3367.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1981-02-19T00:00Z,3351.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1981-02-20T00:00Z,3363.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1981-02-21T00:00Z,3324.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1981-02-22T00:00Z,3250.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1981-02-23T00:00Z,3203.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1981-02-24T00:00Z,3184.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1981-02-25T00:00Z,3156.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1981-02-26T00:00Z,3196.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1981-02-27T00:00Z,3219.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1981-02-28T00:00Z,3243.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1981-03-01T00:00Z,3237.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1981-03-02T00:00Z,3299.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1981-03-03T00:00Z,3327.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1981-03-04T00:00Z,3327.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1981-03-05T00:00Z,3284.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1981-03-06T00:00Z,3229.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1981-03-07T00:00Z,3167.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1981-03-08T00:00Z,3115.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1981-03-09T00:00Z,3090.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1981-03-10T00:00Z,3045.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1981-03-11T00:00Z,2998.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1981-03-12T00:00Z,2940.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1981-03-13T00:00Z,2944.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1981-03-14T00:00Z,2944.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1981-03-15T00:00Z,2948.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1981-03-16T00:00Z,2686.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1981-03-17T00:00Z,3031.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1981-03-18T00:00Z,3007.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1981-03-19T00:00Z,2999.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1981-03-20T00:00Z,2979.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1981-03-21T00:00Z,2979.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1981-03-22T00:00Z,2979.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1981-03-23T00:00Z,3007.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1981-03-24T00:00Z,2997.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1981-03-25T00:00Z,3026.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1981-03-26T00:00Z,3041.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1981-03-27T00:00Z,3026.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1981-03-28T00:00Z,2703.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1981-03-29T00:00Z,2994.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1981-03-30T00:00Z,2947.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1981-03-31T00:00Z,2939.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1981-04-01T00:00Z,2939.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1981-04-02T00:00Z,2942.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1981-04-03T00:00Z,2931.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1981-04-04T00:00Z,2886.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1981-04-05T00:00Z,2840.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1981-04-06T00:00Z,2794.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1981-04-07T00:00Z,2775.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1981-04-08T00:00Z,2747.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1981-04-09T00:00Z,2728.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1981-04-10T00:00Z,2683.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1981-04-11T00:00Z,2698.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1981-04-12T00:00Z,2729.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1981-04-13T00:00Z,2190.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1981-04-14T00:00Z,2287.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1981-04-15T00:00Z,2381.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1981-04-16T00:00Z,2432.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1981-04-17T00:00Z,2415.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1981-04-18T00:00Z,2361.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1981-04-19T00:00Z,2340.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1981-04-20T00:00Z,2322.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1981-04-21T00:00Z,2430.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1981-04-22T00:00Z,2617.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1981-04-23T00:00Z,2674.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1981-04-24T00:00Z,2526.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1981-04-25T00:00Z,2500.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1981-04-26T00:00Z,2515.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1981-04-27T00:00Z,2541.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1981-04-28T00:00Z,2585.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1981-04-29T00:00Z,2633.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1981-04-30T00:00Z,2684.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1981-05-01T00:00Z,2838.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1981-05-02T00:00Z,2828.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1981-05-03T00:00Z,2682.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1981-05-04T00:00Z,2585.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1981-05-05T00:00Z,2680.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1981-05-06T00:00Z,2755.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1981-05-07T00:00Z,2711.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1981-05-08T00:00Z,2832.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1981-05-09T00:00Z,3220.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1981-05-10T00:00Z,3139.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1981-05-11T00:00Z,3046.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1981-05-12T00:00Z,3041.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1981-05-13T00:00Z,3062.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1981-05-14T00:00Z,3138.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1981-05-15T00:00Z,3271.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1981-05-16T00:00Z,3234.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1981-05-17T00:00Z,3223.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1981-05-18T00:00Z,3569.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1981-05-19T00:00Z,3560.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1981-05-20T00:00Z,3807.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1981-05-21T00:00Z,3857.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1981-05-22T00:00Z,3890.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1981-05-23T00:00Z,3783.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1981-05-24T00:00Z,4035.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1981-05-25T00:00Z,4510.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1981-05-26T00:00Z,4824.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1981-05-27T00:00Z,5269.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1981-05-28T00:00Z,5645.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1981-05-29T00:00Z,6236.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1981-05-30T00:00Z,6799.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1981-05-31T00:00Z,7479.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1981-06-01T00:00Z,8475.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1981-06-02T00:00Z,8780.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1981-06-03T00:00Z,8635.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1981-06-04T00:00Z,8360.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1981-06-05T00:00Z,8277.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1981-06-06T00:00Z,8555.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
