Country Code,Station Code,Parameter,Label,Timestamp (UTC+07:00),Value,Unit,Observed or Estimated,Approval Level,Grade
TH,013402,Discharge,Daily Discharge,1923-07-25T00:00Z,13200.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1923-07-26T00:00Z,13600.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1923-07-27T00:00Z,14200.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1923-07-28T00:00Z,15300.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1923-07-29T00:00Z,18100.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1923-07-30T00:00Z,20000.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1923-07-31T00:00Z,22600.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1923-08-01T00:00Z,25200.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1923-08-02T00:00Z,27100.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1923-08-03T00:00Z,28100.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1923-08-04T00:00Z,28300.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1923-08-05T00:00Z,28400.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1923-08-06T00:00Z,28800.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1923-08-07T00:00Z,28800.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1923-08-08T00:00Z,28600.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1923-08-09T00:00Z,28400.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1923-08-10T00:00Z,28400.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1923-08-11T00:00Z,28700.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1923-08-12T00:00Z,28800.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1923-08-13T00:00Z,28800.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1923-08-14T00:00Z,28900.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1923-08-15T00:00Z,29000.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1923-08-16T00:00Z,29300.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1923-08-17T00:00Z,29200.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1923-08-18T00:00Z,29500.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1923-08-19T00:00Z,29900.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1923-08-20T00:00Z,30600.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1923-08-21T00:00Z,31200.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1923-08-22T00:00Z,31800.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1923-08-23T00:00Z,32800.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1923-08-24T00:00Z,34700.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1923-08-25T00:00Z,35700.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1923-08-26T00:00Z,36500.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1923-08-27T00:00Z,37200.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1923-08-28T00:00Z,37800.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1923-08-29T00:00Z,38300.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1923-08-30T00:00Z,38900.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1923-08-31T00:00Z,38700.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1923-09-01T00:00Z,38600.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1923-09-02T00:00Z,37900.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1923-09-03T00:00Z,37000.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1923-09-04T00:00Z,35900.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1923-09-05T00:00Z,34800.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1923-09-06T00:00Z,33200.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1923-09-07T00:00Z,31800.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1923-09-08T00:00Z,30100.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1923-09-09T00:00Z,28300.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1923-09-10T00:00Z,26900.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1923-09-11T00:00Z,25500.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1923-09-12T00:00Z,24400.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1923-09-13T00:00Z,23400.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1923-09-14T00:00Z,22500.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1923-09-15T00:00Z,21600.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1923-09-16T00:00Z,21000.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1923-09-17T00:00Z,20400.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1923-09-18T00:00Z,19800.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1923-09-19T00:00Z,19200.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1923-09-20T00:00Z,18500.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1923-09-21T00:00Z,18000.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1923-09-22T00:00Z,17000.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1923-09-23T00:00Z,16400.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1923-09-24T00:00Z,15600.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1923-09-25T00:00Z,15100.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1923-09-26T00:00Z,14600.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1923-09-27T00:00Z,14100.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1923-09-28T00:00Z,13600.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1923-09-29T00:00Z,13300.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1923-09-30T00:00Z,13300.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1923-10-01T00:00Z,12400.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1923-10-02T00:00Z,12000.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1923-10-03T00:00Z,11700.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1923-10-04T00:00Z,11400.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1923-10-05T00:00Z,11100.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1923-10-06T00:00Z,10700.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1923-10-07T00:00Z,10400.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1923-10-08T00:00Z,9880.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1923-10-09T00:00Z,9540.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1923-10-10T00:00Z,8960.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1923-10-11T00:00Z,8760.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1923-10-12T00:00Z,8470.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1923-10-13T00:00Z,8250.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1923-10-14T00:00Z,7820.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1923-10-15T00:00Z,7820.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1923-10-16T00:00Z,7820.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1923-10-17T00:00Z,7560.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1923-10-18T00:00Z,8290.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1923-10-19T00:00Z,9400.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1923-10-20T00:00Z,9960.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1923-10-21T00:00Z,9820.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1923-10-22T00:00Z,9140.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1923-10-23T00:00Z,8640.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1923-10-24T00:00Z,8070.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1923-10-25T00:00Z,7700.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1923-10-26T00:00Z,7420.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1923-10-27T00:00Z,7230.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1923-10-28T00:00Z,7040.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1923-10-29T00:00Z,6900.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1923-10-30T00:00Z,6830.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1923-10-31T00:00Z,6690.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1923-11-01T00:00Z,6460.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1923-11-02T00:00Z,6250.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1923-11-03T00:00Z,6250.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1923-11-04T00:00Z,6090.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1923-11-05T00:00Z,5720.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1923-11-06T00:00Z,5630.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1923-11-07T00:00Z,5480.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1923-11-08T00:00Z,5450.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1923-11-09T00:00Z,5420.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1923-11-10T00:00Z,5330.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1923-11-11T00:00Z,5330.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1923-11-12T00:00Z,5520.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1923-11-13T00:00Z,5720.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1923-11-14T00:00Z,5750.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1923-11-15T00:00Z,5720.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1923-11-16T00:00Z,5630.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1923-11-17T00:00Z,5480.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1923-11-18T00:00Z,5330.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1923-11-19T00:00Z,5140.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1923-11-20T00:00Z,4960.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1923-11-21T00:00Z,4800.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1923-11-22T00:00Z,4640.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1923-11-23T00:00Z,4540.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1923-11-24T00:00Z,4540.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1923-11-25T00:00Z,4590.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1923-11-26T00:00Z,4640.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1923-11-27T00:00Z,4670.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1923-11-28T00:00Z,4670.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1923-11-29T00:00Z,4540.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1923-11-30T00:00Z,4480.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1924-01-01T00:00Z,2610.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1924-01-02T00:00Z,2780.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1924-01-03T00:00Z,2759.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1924-01-04T00:00Z,2750.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1924-01-05T00:00Z,2750.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1924-01-06T00:00Z,2720.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1924-01-07T00:00Z,4060.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1924-01-08T00:00Z,5148.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1924-01-09T00:00Z,5174.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1924-01-10T00:00Z,2990.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1924-01-11T00:00Z,2912.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1924-01-12T00:00Z,2912.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1924-01-13T00:00Z,2830.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1924-01-14T00:00Z,2780.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1924-01-15T00:00Z,2750.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1924-01-16T00:00Z,2720.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1924-01-17T00:00Z,2646.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1924-01-18T00:00Z,2600.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1924-01-19T00:00Z,2600.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1924-01-20T00:00Z,2580.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1924-01-21T00:00Z,2550.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1924-01-22T00:00Z,2500.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1924-01-23T00:00Z,2480.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1924-01-24T00:00Z,2480.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1924-01-25T00:00Z,2460.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1924-01-26T00:00Z,2450.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1924-01-27T00:00Z,2420.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1924-01-28T00:00Z,2399.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1924-01-29T00:00Z,2362.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1924-01-30T00:00Z,2362.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1924-01-31T00:00Z,2362.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1924-02-01T00:00Z,2330.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1924-02-02T00:00Z,2330.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1924-02-03T00:00Z,2320.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1924-02-04T00:00Z,2300.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1924-02-05T00:00Z,2281.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1924-02-06T00:00Z,2260.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1924-02-07T00:00Z,2220.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1924-02-08T00:00Z,2180.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1924-02-09T00:00Z,2180.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1924-02-10T00:00Z,2150.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1924-02-11T00:00Z,2140.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1924-02-12T00:00Z,2130.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1924-02-13T00:00Z,2130.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1924-02-14T00:00Z,2105.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1924-02-15T00:00Z,2105.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1924-02-16T00:00Z,2090.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1924-02-17T00:00Z,2070.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1924-02-18T00:00Z,2060.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1924-02-19T00:00Z,2040.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1924-02-20T00:00Z,2020.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1924-02-21T00:00Z,2020.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1924-02-22T00:00Z,2020.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1924-02-23T00:00Z,2020.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1924-02-24T00:00Z,2010.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1924-02-25T00:00Z,2010.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1924-02-26T00:00Z,1992.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1924-02-27T00:00Z,1980.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1924-02-28T00:00Z,1970.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1924-02-29T00:00Z,1960.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1924-03-01T00:00Z,1930.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1924-03-02T00:00Z,1930.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1924-03-03T00:00Z,1930.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1924-03-04T00:00Z,1920.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1924-03-05T00:00Z,1890.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1924-03-06T00:00Z,1890.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1924-03-07T00:00Z,1870.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1924-03-08T00:00Z,1840.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1924-03-09T00:00Z,1826.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1924-03-10T00:00Z,1810.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1924-03-11T00:00Z,1791.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1924-03-12T00:00Z,1791.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1924-03-13T00:00Z,1770.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1924-03-14T00:00Z,1770.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1924-03-15T00:00Z,1760.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1924-03-16T00:00Z,1748.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1924-03-17T00:00Z,1748.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1924-03-18T00:00Z,1748.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1924-03-19T00:00Z,1748.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1924-03-20T00:00Z,1748.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Discharge,Daily Discharge,1924-03-21T00:00Z,1748.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
