KH,33401,HH,M,2000-01-01T07:00:00+07:00,5.19,m     , O
KH,33401,HH,M,2007-12-19T07:00:00+07:00,4.74,m     , O
KH,33401,HH,M,2007-12-20T07:00:00+07:00,4.65,m     , O
KH,33401,HH,M,2007-12-21T07:00:00+07:00,4.55,m     , O
KH,33401,HH,M,2007-12-22T07:00:00+07:00,4.52,m     , O
KH,33401,HH,M,2007-12-23T07:00:00+07:00,4.49,m     , O
KH,33401,HH,M,2007-12-24T07:00:00+07:00,4.47,m     , O
KH,33401,HH,M,2007-12-25T07:00:00+07:00,4.43,m     , O
KH,33401,HH,M,2007-12-26T07:00:00+07:00,4.39,m     , O
KH,33401,HH,M,2007-12-27T07:00:00+07:00,4.33,m     , O
KH,33401,HH,M,2007-12-28T07:00:00+07:00,4.28,m     , O
KH,33401,HH,M,2007-12-29T07:00:00+07:00,4.23,m     , O
KH,33401,HH,M,2007-12-30T07:00:00+07:00,4.19,m     , O
KH,33401,HH,M,2007-12-31T07:00:00+07:00,4.15,m     , O
KH,33401,HH,M,2008-01-01T07:00:00+07:00,4.07,m     , O
KH,33401,HH,M,2008-01-02T07:00:00+07:00,4,m     , O
KH,33401,HH,M,2008-01-03T07:00:00+07:00,3.94,m     , O
KH,33401,HH,M,2008-01-04T07:00:00+07:00,3.85,m     , O
KH,33401,HH,M,2008-01-05T07:00:00+07:00,3.83,m     , O
KH,33401,HH,M,2008-01-06T07:00:00+07:00,3.79,m     , O
KH,33401,HH,M,2008-01-07T07:00:00+07:00,3.74,m     , O
KH,33401,HH,M,2008-01-08T07:00:00+07:00,3.74,m     , O
KH,33401,HH,M,2008-01-09T07:00:00+07:00,3.72,m     , O
KH,33401,HH,M,2008-01-10T07:00:00+07:00,3.68,m     , O
KH,33401,HH,M,2008-01-11T07:00:00+07:00,3.63,m     , O
KH,33401,HH,M,2008-01-12T07:00:00+07:00,3.57,m     , O
KH,33401,HH,M,2008-01-13T07:00:00+07:00,3.5,m     , O
KH,33401,HH,M,2008-01-14T07:00:00+07:00,3.47,m     , O
KH,33401,HH,M,2008-01-15T07:00:00+07:00,3.44,m     , O
KH,33401,HH,M,2008-01-16T07:00:00+07:00,3.37,m     , O
KH,33401,HH,M,2008-01-17T07:00:00+07:00,3.34,m     , O
KH,33401,HH,M,2008-01-18T07:00:00+07:00,3.34,m     , O
KH,33401,HH,M,2008-01-19T07:00:00+07:00,3.32,m     , O
KH,33401,HH,M,2008-01-20T07:00:00+07:00,3.28,m     , O
KH,33401,HH,M,2008-01-21T07:00:00+07:00,3.25,m     , O
KH,33401,HH,M,2008-01-22T07:00:00+07:00,3.23,m     , O
KH,33401,HH,M,2008-01-23T07:00:00+07:00,3.2,m     , O
KH,33401,HH,M,2008-01-24T07:00:00+07:00,3.15,m     , O
KH,33401,HH,M,2008-01-25T07:00:00+07:00,3.12,m     , O
KH,33401,HH,M,2008-01-26T07:00:00+07:00,3.12,m     , O
KH,33401,HH,M,2008-01-27T07:00:00+07:00,3.1,m     , O
KH,33401,HH,M,2008-01-28T07:00:00+07:00,3.09,m     , O
KH,33401,HH,M,2008-01-29T07:00:00+07:00,3.09,m     , O
KH,33401,HH,M,2008-01-30T07:00:00+07:00,3,m     , O
KH,33401,HH,M,2008-01-31T07:00:00+07:00,2.93,m     , O
KH,33401,HH,M,2008-02-01T07:00:00+07:00,2.84,m     , O
KH,33401,HH,M,2008-02-02T07:00:00+07:00,2.84,m     , O
KH,33401,HH,M,2008-02-03T07:00:00+07:00,2.84,m     , O
KH,33401,HH,M,2008-02-04T07:00:00+07:00,2.84,m     , O
KH,33401,HH,M,2008-02-05T07:00:00+07:00,2.82,m     , O
KH,33401,HH,M,2008-02-06T07:00:00+07:00,2.8,m     , O
KH,33401,HH,M,2008-02-07T07:00:00+07:00,2.78,m     , O
KH,33401,HH,M,2008-02-08T07:00:00+07:00,2.76,m     , O
KH,33401,HH,M,2008-02-09T07:00:00+07:00,2.74,m     , O
KH,33401,HH,M,2008-02-10T07:00:00+07:00,2.72,m     , O
KH,33401,HH,M,2008-02-11T07:00:00+07:00,2.7,m     , O
KH,33401,HH,M,2008-02-12T07:00:00+07:00,2.7,m     , O
KH,33401,HH,M,2008-02-13T07:00:00+07:00,2.68,m     , O
KH,33401,HH,M,2008-02-14T07:00:00+07:00,2.68,m     , O
KH,33401,HH,M,2008-02-15T07:00:00+07:00,2.68,m     , O
KH,33401,HH,M,2008-02-16T07:00:00+07:00,2.68,m     , O
KH,33401,HH,M,2008-02-17T07:00:00+07:00,2.68,m     , O
KH,33401,HH,M,2008-02-18T07:00:00+07:00,2.67,m     , O
KH,33401,HH,M,2008-02-19T07:00:00+07:00,2.64,m     , O
KH,33401,HH,M,2008-02-20T07:00:00+07:00,2.6,m     , O
KH,33401,HH,M,2008-02-21T07:00:00+07:00,2.56,m     , O
KH,33401,HH,M,2008-02-22T07:00:00+07:00,2.53,m     , O
KH,33401,HH,M,2008-02-23T07:00:00+07:00,2.51,m     , O
KH,33401,HH,M,2008-02-24T07:00:00+07:00,2.49,m     , O
KH,33401,HH,M,2008-02-25T07:00:00+07:00,2.48,m     , O
KH,33401,HH,M,2008-02-26T07:00:00+07:00,2.48,m     , O
KH,33401,HH,M,2008-02-27T07:00:00+07:00,2.45,m     , O
KH,33401,HH,M,2008-02-28T07:00:00+07:00,2.43,m     , O
KH,33401,HH,M,2008-02-29T07:00:00+07:00,2,m     , O
KH,33401,HH,M,2008-03-01T07:00:00+07:00,2.41,m     , O
KH,33401,HH,M,2008-03-02T07:00:00+07:00,2.41,m     , O
KH,33401,HH,M,2008-03-03T07:00:00+07:00,2.41,m     , O
KH,33401,HH,M,2008-03-04T07:00:00+07:00,2.39,m     , O
KH,33401,HH,M,2008-03-05T07:00:00+07:00,2.35,m     , O
KH,33401,HH,M,2008-03-06T07:00:00+07:00,2.31,m     , O
KH,33401,HH,M,2008-03-07T07:00:00+07:00,2.28,m     , O
KH,33401,HH,M,2008-03-08T07:00:00+07:00,2.25,m     , O
KH,33401,HH,M,2008-03-09T07:00:00+07:00,2.22,m     , O
KH,33401,HH,M,2008-03-10T07:00:00+07:00,2.18,m     , O
KH,33401,HH,M,2008-03-11T07:00:00+07:00,2.18,m     , O
KH,33401,HH,M,2008-03-12T07:00:00+07:00,2.28,m     , O
KH,33401,HH,M,2008-03-13T07:00:00+07:00,2.31,m     , O
KH,33401,HH,M,2008-03-14T07:00:00+07:00,2.27,m     , O
KH,33401,HH,M,2008-03-15T07:00:00+07:00,2.25,m     , O
KH,33401,HH,M,2008-03-16T07:00:00+07:00,2.23,m     , O
KH,33401,HH,M,2008-03-17T07:00:00+07:00,2.17,m     , O
KH,33401,HH,M,2008-03-18T07:00:00+07:00,2.09,m     , O
KH,33401,HH,M,2008-03-19T07:00:00+07:00,2.05,m     , O
KH,33401,HH,M,2008-03-20T07:00:00+07:00,2,m     , O
KH,33401,HH,M,2008-03-21T07:00:00+07:00,1.96,m     , O
KH,33401,HH,M,2008-03-22T07:00:00+07:00,1.94,m     , O
KH,33401,HH,M,2008-03-23T07:00:00+07:00,1.92,m     , O
KH,33401,HH,M,2008-03-24T07:00:00+07:00,1.91,m     , O
KH,33401,HH,M,2008-03-25T07:00:00+07:00,1.92,m     , O
KH,33401,HH,M,2008-03-26T07:00:00+07:00,1.94,m     , O
KH,33401,HH,M,2008-03-27T07:00:00+07:00,1.94,m     , O
KH,33401,HH,M,2008-03-28T07:00:00+07:00,1.94,m     , O
KH,33401,HH,M,2008-03-29T07:00:00+07:00,1.91,m     , O
KH,33401,HH,M,2008-03-30T07:00:00+07:00,1.85,m     , O
KH,33401,HH,M,2008-03-31T07:00:00+07:00,1.82,m     , O
KH,33401,HH,M,2008-04-01T07:00:00+07:00,1.8,m     , O
KH,33401,HH,M,2008-04-02T07:00:00+07:00,1.79,m     , O
KH,33401,HH,M,2008-04-03T07:00:00+07:00,1.78,m     , O
KH,33401,HH,M,2008-04-04T07:00:00+07:00,1.81,m     , O
KH,33401,HH,M,2008-04-05T07:00:00+07:00,1.85,m     , O
KH,33401,HH,M,2008-04-06T07:00:00+07:00,1.91,m     , O
KH,33401,HH,M,2008-04-07T07:00:00+07:00,1.97,m     , O
KH,33401,HH,M,2008-04-08T07:00:00+07:00,1.97,m     , O
KH,33401,HH,M,2008-04-09T07:00:00+07:00,1.97,m     , O
KH,33401,HH,M,2008-04-10T07:00:00+07:00,1.97,m     , O
KH,33401,HH,M,2008-04-11T07:00:00+07:00,2.06,m     , O
KH,33401,HH,M,2008-04-12T07:00:00+07:00,2.05,m     , O
KH,33401,HH,M,2008-04-13T07:00:00+07:00,2.04,m     , O
KH,33401,HH,M,2008-04-14T07:00:00+07:00,2.03,m     , O
KH,33401,HH,M,2008-04-15T07:00:00+07:00,1.98,m     , O
KH,33401,HH,M,2008-04-16T07:00:00+07:00,1.91,m     , O
KH,33401,HH,M,2008-04-17T07:00:00+07:00,1.85,m     , O
KH,33401,HH,M,2008-04-18T07:00:00+07:00,1.79,m     , O
KH,33401,HH,M,2008-04-19T07:00:00+07:00,1.77,m     , O
KH,33401,HH,M,2008-04-20T07:00:00+07:00,1.81,m     , O
KH,33401,HH,M,2008-04-21T07:00:00+07:00,1.85,m     , O
KH,33401,HH,M,2008-04-22T07:00:00+07:00,1.87,m     , O
KH,33401,HH,M,2008-04-23T07:00:00+07:00,1.92,m     , O
KH,33401,HH,M,2008-04-24T07:00:00+07:00,1.95,m     , O
KH,33401,HH,M,2008-04-25T07:00:00+07:00,2.06,m     , O
KH,33401,HH,M,2008-04-26T07:00:00+07:00,2.03,m     , O
KH,33401,HH,M,2008-04-27T07:00:00+07:00,1.99,m     , O
KH,33401,HH,M,2008-04-28T07:00:00+07:00,1.97,m     , O
KH,33401,HH,M,2008-04-29T07:00:00+07:00,1.92,m     , O
KH,33401,HH,M,2008-04-30T07:00:00+07:00,1.89,m     , O
KH,33401,HH,M,2008-05-01T07:00:00+07:00,1.86,m     , O
KH,33401,HH,M,2008-05-02T07:00:00+07:00,1.84,m     , O
KH,33401,HH,M,2008-05-03T07:00:00+07:00,1.82,m     , O
KH,33401,HH,M,2008-05-04T07:00:00+07:00,1.78,m     , O
KH,33401,HH,M,2008-05-05T07:00:00+07:00,1.76,m     , O
KH,33401,HH,M,2008-05-06T07:00:00+07:00,1.87,m     , O
KH,33401,HH,M,2008-05-07T07:00:00+07:00,1.87,m     , O
KH,33401,HH,M,2008-05-08T07:00:00+07:00,2.02,m     , O
KH,33401,HH,M,2008-05-09T07:00:00+07:00,2.09,m     , O
KH,33401,HH,M,2008-05-10T07:00:00+07:00,2.15,m     , O
KH,33401,HH,M,2008-05-11T07:00:00+07:00,2.17,m     , O
KH,33401,HH,M,2008-05-12T07:00:00+07:00,2.15,m     , O
KH,33401,HH,M,2008-05-13T07:00:00+07:00,2.17,m     , O
KH,33401,HH,M,2008-05-14T07:00:00+07:00,2.28,m     , O
KH,33401,HH,M,2008-05-15T07:00:00+07:00,2.46,m     , O
KH,33401,HH,M,2008-05-16T07:00:00+07:00,2.67,m     , O
KH,33401,HH,M,2008-05-17T07:00:00+07:00,2.82,m     , O
KH,33401,HH,M,2008-05-18T07:00:00+07:00,2.9,m     , O
KH,33401,HH,M,2008-05-19T07:00:00+07:00,2.95,m     , O
KH,33401,HH,M,2008-05-20T07:00:00+07:00,2.96,m     , O
KH,33401,HH,M,2008-05-21T07:00:00+07:00,2.93,m     , O
KH,33401,HH,M,2008-05-22T07:00:00+07:00,2.95,m     , O
KH,33401,HH,M,2008-05-23T07:00:00+07:00,3.02,m     , O
KH,33401,HH,M,2008-05-24T07:00:00+07:00,3.16,m     , O
KH,33401,HH,M,2008-05-25T07:00:00+07:00,3.32,m     , O
KH,33401,HH,M,2008-05-26T07:00:00+07:00,3.41,m     , O
KH,33401,HH,M,2008-05-27T07:00:00+07:00,3.37,m     , O
KH,33401,HH,M,2008-05-28T07:00:00+07:00,3.26,m     , O
KH,33401,HH,M,2008-05-29T07:00:00+07:00,3.15,m     , O
KH,33401,HH,M,2008-05-30T07:00:00+07:00,3.06,m     , O
KH,33401,HH,M,2008-05-31T07:00:00+07:00,3.01,m     , O
KH,33401,HH,M,2008-06-01T07:00:00+07:00,2.99,m     , O
KH,33401,HH,M,2008-06-02T07:00:00+07:00,2.98,m     , O
KH,33401,HH,M,2008-06-03T07:00:00+07:00,3.03,m     , O
KH,33401,HH,M,2008-06-04T07:00:00+07:00,3.1,m     , O
KH,33401,HH,M,2008-06-05T07:00:00+07:00,3.32,m     , O
KH,33401,HH,M,2008-06-06T07:00:00+07:00,3.32,m     , O
KH,33401,HH,M,2008-06-07T07:00:00+07:00,3.44,m     , O
KH,33401,HH,M,2008-06-08T07:00:00+07:00,3.44,m     , O
KH,33401,HH,M,2008-06-09T07:00:00+07:00,3.57,m     , O
KH,33401,HH,M,2008-06-10T07:00:00+07:00,3.65,m     , O
KH,33401,HH,M,2008-06-11T07:00:00+07:00,3.83,m     , O
KH,33401,HH,M,2008-06-12T07:00:00+07:00,4.03,m     , O
KH,33401,HH,M,2008-06-13T07:00:00+07:00,4.21,m     , O
KH,33401,HH,M,2008-06-14T07:00:00+07:00,4.32,m     , O
KH,33401,HH,M,2008-06-15T07:00:00+07:00,4.37,m     , O
KH,33401,HH,M,2008-06-16T07:00:00+07:00,4.43,m     , O
KH,33401,HH,M,2008-06-17T07:00:00+07:00,4.52,m     , O
KH,33401,HH,M,2008-06-18T07:00:00+07:00,4.65,m     , O
KH,33401,HH,M,2008-06-19T07:00:00+07:00,4.62,m     , O
KH,33401,HH,M,2008-06-20T07:00:00+07:00,4.83,m     , O
KH,33401,HH,M,2008-06-21T07:00:00+07:00,5.15,m     , O
KH,33401,HH,M,2008-06-22T07:00:00+07:00,5.43,m     , O
KH,33401,HH,M,2008-06-23T07:00:00+07:00,5.72,m     , O
KH,33401,HH,M,2008-06-24T07:00:00+07:00,5.91,m     , O
KH,33401,HH,M,2008-06-25T07:00:00+07:00,5.95,m     , O
KH,33401,HH,M,2008-06-26T07:00:00+07:00,5.89,m     , O
KH,33401,HH,M,2008-06-27T07:00:00+07:00,5.7,m     , O
KH,33401,HH,M,2008-06-28T07:00:00+07:00,5.59,m     , O
KH,33401,HH,M,2008-06-29T07:00:00+07:00,5.32,m     , O
KH,33401,HH,M,2008-06-30T07:00:00+07:00,5.15,m     , O
KH,33401,HH,M,2008-07-01T07:00:00+07:00,5.02,m     , O
KH,33401,HH,M,2008-07-02T07:00:00+07:00,4.91,m     , O
KH,33401,HH,M,2008-07-03T07:00:00+07:00,4.87,m     , O
KH,33401,HH,M,2008-07-04T07:00:00+07:00,4.85,m     , O
KH,33401,HH,M,2008-07-05T07:00:00+07:00,4.92,m     , O
KH,33401,HH,M,2008-07-06T07:00:00+07:00,4.99,m     , O
KH,33401,HH,M,2008-07-07T07:00:00+07:00,5.08,m     , O
KH,33401,HH,M,2008-07-08T07:00:00+07:00,5.17,m     , O
KH,33401,HH,M,2008-07-09T07:00:00+07:00,5.24,m     , O
KH,33401,HH,M,2008-07-10T07:00:00+07:00,5.33,m     , O
KH,33401,HH,M,2008-07-11T07:00:00+07:00,5.46,m     , O
KH,33401,HH,M,2008-07-12T07:00:00+07:00,5.605,m     , E
KH,33401,HH,M,2008-07-13T07:00:00+07:00,5.75,m     , O
KH,33401,HH,M,2008-07-14T07:00:00+07:00,5.94,m     , O
KH,33401,HH,M,2008-07-15T07:00:00+07:00,6.09,m     , O
KH,33401,HH,M,2008-07-16T07:00:00+07:00,6.16,m     , O
KH,33401,HH,M,2008-07-17T07:00:00+07:00,6.21,m     , O
KH,33401,HH,M,2008-07-18T07:00:00+07:00,6.23,m     , O
KH,33401,HH,M,2008-07-19T07:00:00+07:00,6.23,m     , O
KH,33401,HH,M,2008-07-20T07:00:00+07:00,6.2,m     , O
KH,33401,HH,M,2008-07-21T07:00:00+07:00,6.19,m     , O
KH,33401,HH,M,2008-07-22T07:00:00+07:00,6.24,m     , O
KH,33401,HH,M,2008-07-23T07:00:00+07:00,6.35,m     , O
KH,33401,HH,M,2008-07-24T07:00:00+07:00,6.5,m     , O
KH,33401,HH,M,2008-07-25T07:00:00+07:00,6.62,m     , O
KH,33401,HH,M,2008-07-26T07:00:00+07:00,6.77,m     , O
KH,33401,HH,M,2008-07-27T07:00:00+07:00,6.86,m     , O
KH,33401,HH,M,2008-07-28T07:00:00+07:00,6.93,m     , O
KH,33401,HH,M,2008-07-29T07:00:00+07:00,6.93,m     , O
KH,33401,HH,M,2008-07-30T07:00:00+07:00,6.98,m     , O
KH,33401,HH,M,2008-07-31T07:00:00+07:00,7.01,m     , O
KH,33401,HH,M,2008-08-01T07:00:00+07:00,7.01,m     , O
KH,33401,HH,M,2008-08-02T07:00:00+07:00,7.08,m     , O
KH,33401,HH,M,2008-08-03T07:00:00+07:00,7.15,m     , O
KH,33401,HH,M,2008-08-04T07:00:00+07:00,7.28,m     , O
KH,33401,HH,M,2008-08-05T07:00:00+07:00,7.47,m     , O
KH,33401,HH,M,2008-08-06T07:00:00+07:00,7.69,m     , O
KH,33401,HH,M,2008-08-07T07:00:00+07:00,7.92,m     , O
KH,33401,HH,M,2008-08-08T07:00:00+07:00,8.07,m     , O
KH,33401,HH,M,2008-08-09T07:00:00+07:00,8.19,m     , O
KH,33401,HH,M,2008-08-10T07:00:00+07:00,8.38,m     , O
KH,33401,HH,M,2008-08-11T07:00:00+07:00,8.47,m     , O
KH,33401,HH,M,2008-08-12T07:00:00+07:00,8.57,m     , O
KH,33401,HH,M,2008-08-13T07:00:00+07:00,8.66,m     , O
KH,33401,HH,M,2008-08-14T07:00:00+07:00,8.71,m     , O
KH,33401,HH,M,2008-08-15T07:00:00+07:00,8.8,m     , O
KH,33401,HH,M,2008-08-16T07:00:00+07:00,8.86,m     , O
KH,33401,HH,M,2008-08-17T07:00:00+07:00,8.86,m     , O
KH,33401,HH,M,2008-08-18T07:00:00+07:00,8.88,m     , O
KH,33401,HH,M,2008-08-19T07:00:00+07:00,8.89,m     , O
KH,33401,HH,M,2008-08-20T07:00:00+07:00,8.95,m     , O
KH,33401,HH,M,2008-08-21T07:00:00+07:00,9.01,m     , O
KH,33401,HH,M,2008-08-22T07:00:00+07:00,9,m     , O
KH,33401,HH,M,2008-08-23T07:00:00+07:00,8.99,m     , O
KH,33401,HH,M,2008-08-24T07:00:00+07:00,8.97,m     , O
KH,33401,HH,M,2008-08-25T07:00:00+07:00,8.95,m     , O
KH,33401,HH,M,2008-08-26T07:00:00+07:00,8.9,m     , O
KH,33401,HH,M,2008-08-27T07:00:00+07:00,8.9,m     , O
KH,33401,HH,M,2008-08-28T07:00:00+07:00,8.75,m     , O
KH,33401,HH,M,2008-08-29T07:00:00+07:00,8.7,m     , O
KH,33401,HH,M,2008-08-30T07:00:00+07:00,8.69,m     , O
KH,33401,HH,M,2008-08-31T07:00:00+07:00,8.69,m     , O
KH,33401,HH,M,2008-09-01T07:00:00+07:00,8.73,m     , O
KH,33401,HH,M,2008-09-02T07:00:00+07:00,8.62,m     , O
KH,33401,HH,M,2008-09-03T07:00:00+07:00,8.58,m     , O
KH,33401,HH,M,2008-09-04T07:00:00+07:00,8.56,m     , O
KH,33401,HH,M,2008-09-05T07:00:00+07:00,8.53,m     , O
KH,33401,HH,M,2008-09-06T07:00:00+07:00,8.52,m     , O
KH,33401,HH,M,2008-09-07T07:00:00+07:00,8.52,m     , O
KH,33401,HH,M,2008-09-08T07:00:00+07:00,8.52,m     , O
KH,33401,HH,M,2008-09-09T07:00:00+07:00,8.55,m     , O
KH,33401,HH,M,2008-09-10T07:00:00+07:00,8.59,m     , O
KH,33401,HH,M,2008-09-11T07:00:00+07:00,8.63,m     , O
KH,33401,HH,M,2008-09-12T07:00:00+07:00,8.63,m     , O
KH,33401,HH,M,2008-09-13T07:00:00+07:00,8.63,m     , O
KH,33401,HH,M,2008-09-14T07:00:00+07:00,8.67,m     , O
KH,33401,HH,M,2008-09-15T07:00:00+07:00,8.67,m     , O
KH,33401,HH,M,2008-09-16T07:00:00+07:00,8.75,m     , O
KH,33401,HH,M,2008-09-17T07:00:00+07:00,8.86,m     , O
KH,33401,HH,M,2008-09-18T07:00:00+07:00,8.99,m     , O
KH,33401,HH,M,2008-09-19T07:00:00+07:00,9.01,m     , O
KH,33401,HH,M,2008-09-20T07:00:00+07:00,9.08,m     , O
KH,33401,HH,M,2008-09-21T07:00:00+07:00,9.14,m     , O
KH,33401,HH,M,2008-09-22T07:00:00+07:00,9.19,m     , O
KH,33401,HH,M,2008-09-23T07:00:00+07:00,9.22,m     , O
KH,33401,HH,M,2008-09-24T07:00:00+07:00,9.27,m     , O
KH,33401,HH,M,2008-09-25T07:00:00+07:00,9.3,m     , O
KH,33401,HH,M,2008-09-26T07:00:00+07:00,9.32,m     , O
KH,33401,HH,M,2008-09-27T07:00:00+07:00,9.32,m     , O
KH,33401,HH,M,2008-09-28T07:00:00+07:00,9.32,m     , O
KH,33401,HH,M,2008-09-29T07:00:00+07:00,9.32,m     , O
KH,33401,HH,M,2008-09-30T07:00:00+07:00,9.31,m     , O
KH,33401,HH,M,2008-10-01T07:00:00+07:00,9.28,m     , O
KH,33401,HH,M,2008-10-02T07:00:00+07:00,9.24,m     , O
KH,33401,HH,M,2008-10-03T07:00:00+07:00,9.2,m     , O
KH,33401,HH,M,2008-10-04T07:00:00+07:00,9.18,m     , O
KH,33401,HH,M,2008-10-05T07:00:00+07:00,9.2,m     , O
KH,33401,HH,M,2008-10-06T07:00:00+07:00,9.25,m     , O
KH,33401,HH,M,2008-10-07T07:00:00+07:00,9.25,m     , O
KH,33401,HH,M,2008-10-08T07:00:00+07:00,9.23,m     , O
KH,33401,HH,M,2008-10-09T07:00:00+07:00,9.18,m     , O
KH,33401,HH,M,2008-10-10T07:00:00+07:00,9.14,m     , O
KH,33401,HH,M,2008-10-11T07:00:00+07:00,9.14,m     , O
KH,33401,HH,M,2008-10-12T07:00:00+07:00,9.12,m     , O
KH,33401,HH,M,2008-10-13T07:00:00+07:00,9.05,m     , O
KH,33401,HH,M,2008-10-14T07:00:00+07:00,8.95,m     , O
KH,33401,HH,M,2008-10-15T07:00:00+07:00,8.89,m     , O
KH,33401,HH,M,2008-10-16T07:00:00+07:00,8.83,m     , O
KH,33401,HH,M,2008-10-17T07:00:00+07:00,8.81,m     , O
KH,33401,HH,M,2008-10-18T07:00:00+07:00,8.78,m     , O
KH,33401,HH,M,2008-10-19T07:00:00+07:00,8.72,m     , O
KH,33401,HH,M,2008-10-20T07:00:00+07:00,8.68,m     , O
KH,33401,HH,M,2008-10-21T07:00:00+07:00,8.6,m     , O
KH,33401,HH,M,2008-10-22T07:00:00+07:00,8.57,m     , O
KH,33401,HH,M,2008-10-23T07:00:00+07:00,8.52,m     , O
KH,33401,HH,M,2008-10-24T07:00:00+07:00,8.45,m     , O
KH,33401,HH,M,2008-10-25T07:00:00+07:00,8.36,m     , O
KH,33401,HH,M,2008-10-26T07:00:00+07:00,8.3,m     , O
KH,33401,HH,M,2008-10-27T07:00:00+07:00,8.27,m     , O
KH,33401,HH,M,2008-10-28T07:00:00+07:00,8.17,m     , O
KH,33401,HH,M,2008-10-29T07:00:00+07:00,8.06,m     , O
KH,33401,HH,M,2008-10-30T07:00:00+07:00,7.98,m     , O
KH,33401,HH,M,2008-10-31T07:00:00+07:00,7.89,m     , O
KH,33401,HH,M,2008-11-01T07:00:00+07:00,7.82,m     , O
KH,33401,HH,M,2008-11-02T07:00:00+07:00,7.79,m     , O
KH,33401,HH,M,2008-11-03T07:00:00+07:00,7.79,m     , O
KH,33401,HH,M,2008-11-04T07:00:00+07:00,7.85,m     , O
KH,33401,HH,M,2008-11-05T07:00:00+07:00,7.96,m     , O
KH,33401,HH,M,2008-11-06T07:00:00+07:00,8.03,m     , O
KH,33401,HH,M,2008-11-07T07:00:00+07:00,8.06,m     , O
KH,33401,HH,M,2008-11-08T07:00:00+07:00,8.06,m     , O
KH,33401,HH,M,2008-11-09T07:00:00+07:00,8.06,m     , O
KH,33401,HH,M,2008-11-10T07:00:00+07:00,8.06,m     , O
KH,33401,HH,M,2008-11-11T07:00:00+07:00,8.01,m     , O
KH,33401,HH,M,2008-11-12T07:00:00+07:00,7.97,m     , O
KH,33401,HH,M,2008-11-13T07:00:00+07:00,7.95,m     , O
KH,33401,HH,M,2008-11-14T07:00:00+07:00,7.93,m     , O
KH,33401,HH,M,2008-11-15T07:00:00+07:00,7.92,m     , O
KH,33401,HH,M,2008-11-16T07:00:00+07:00,7.9,m     , O
KH,33401,HH,M,2008-11-17T07:00:00+07:00,7.85,m     , O
KH,33401,HH,M,2008-11-18T07:00:00+07:00,7.77,m     , O
KH,33401,HH,M,2008-11-19T07:00:00+07:00,7.65,m     , O
KH,33401,HH,M,2008-11-20T07:00:00+07:00,7.58,m     , O
KH,33401,HH,M,2008-11-21T07:00:00+07:00,7.54,m     , O
KH,33401,HH,M,2008-11-22T07:00:00+07:00,7.47,m     , O
KH,33401,HH,M,2008-11-23T07:00:00+07:00,7.4,m     , O
KH,33401,HH,M,2008-11-24T07:00:00+07:00,7.15,m     , O
KH,33401,HH,M,2008-11-25T07:00:00+07:00,7.04,m     , O
KH,33401,HH,M,2008-11-26T07:00:00+07:00,6.92,m     , O
KH,33401,HH,M,2008-11-27T07:00:00+07:00,6.9,m     , O
KH,33401,HH,M,2008-11-28T07:00:00+07:00,6.83,m     , O
KH,33401,HH,M,2008-11-29T07:00:00+07:00,6.76,m     , O
KH,33401,HH,M,2008-11-30T07:00:00+07:00,6.69,m     , O
KH,33401,HH,M,2008-12-01T07:00:00+07:00,6.63,m     , O
KH,33401,HH,M,2008-12-02T07:00:00+07:00,6.61,m     , O
KH,33401,HH,M,2008-12-03T07:00:00+07:00,6.57,m     , O
KH,33401,HH,M,2008-12-04T07:00:00+07:00,6.51,m     , O
KH,33401,HH,M,2008-12-05T07:00:00+07:00,6.43,m     , O
KH,33401,HH,M,2008-12-06T07:00:00+07:00,6.36,m     , O
KH,33401,HH,M,2008-12-07T07:00:00+07:00,6.3,m     , O
KH,33401,HH,M,2008-12-08T07:00:00+07:00,6.2,m     , O
KH,33401,HH,M,2008-12-09T07:00:00+07:00,6.02,m     , O
KH,33401,HH,M,2008-12-10T07:00:00+07:00,5.91,m     , O
KH,33401,HH,M,2008-12-11T07:00:00+07:00,5.81,m     , O
KH,33401,HH,M,2008-12-12T07:00:00+07:00,5.73,m     , O
KH,33401,HH,M,2008-12-13T07:00:00+07:00,5.66,m     , O
KH,33401,HH,M,2008-12-14T07:00:00+07:00,5.59,m     , O
KH,33401,HH,M,2008-12-15T07:00:00+07:00,5.51,m     , O
KH,33401,HH,M,2008-12-16T07:00:00+07:00,5.44,m     , O
KH,33401,HH,M,2008-12-17T07:00:00+07:00,5.37,m     , O
KH,33401,HH,M,2008-12-18T07:00:00+07:00,5.29,m     , O
KH,33401,HH,M,2008-12-19T07:00:00+07:00,5.18,m     , O
KH,33401,HH,M,2008-12-20T07:00:00+07:00,5.1,m     , O
KH,33401,HH,M,2008-12-21T07:00:00+07:00,4.97,m     , O
KH,33401,HH,M,2008-12-22T07:00:00+07:00,4.95,m     , O
KH,33401,HH,M,2008-12-23T07:00:00+07:00,4.91,m     , O
KH,33401,HH,M,2008-12-24T07:00:00+07:00,4.84,m     , O
KH,33401,HH,M,2008-12-25T07:00:00+07:00,4.78,m     , O
KH,33401,HH,M,2008-12-26T07:00:00+07:00,4.71,m     , O
KH,33401,HH,M,2008-12-27T07:00:00+07:00,4.65,m     , O
KH,33401,HH,M,2008-12-28T07:00:00+07:00,4.58,m     , O
KH,33401,HH,M,2008-12-29T07:00:00+07:00,4.51,m     , O
