KH,19802,HH,M,2000-01-01T07:00:00+07:00,5.51,m     , O
KH,19802,HH,M,2004-12-01T07:00:00+07:00,5.75,m     , O
KH,19802,HH,M,2004-12-02T07:00:00+07:00,5.7,m     , O
KH,19802,HH,M,2004-12-03T07:00:00+07:00,5.61,m     , O
KH,19802,HH,M,2004-12-04T07:00:00+07:00,5.52,m     , O
KH,19802,HH,M,2004-12-05T07:00:00+07:00,5.42,m     , O
KH,19802,HH,M,2004-12-06T07:00:00+07:00,5.3,m     , O
KH,19802,HH,M,2004-12-07T07:00:00+07:00,5.18,m     , O
KH,19802,HH,M,2004-12-08T07:00:00+07:00,5.09,m     , O
KH,19802,HH,M,2004-12-09T07:00:00+07:00,5.01,m     , O
KH,19802,HH,M,2004-12-10T07:00:00+07:00,4.96,m     , O
KH,19802,HH,M,2004-12-11T07:00:00+07:00,4.88,m     , O
KH,19802,HH,M,2004-12-12T07:00:00+07:00,4.84,m     , O
KH,19802,HH,M,2004-12-13T07:00:00+07:00,4.8,m     , O
KH,19802,HH,M,2004-12-14T07:00:00+07:00,4.78,m     , O
KH,19802,HH,M,2004-12-15T07:00:00+07:00,4.74,m     , O
KH,19802,HH,M,2004-12-16T07:00:00+07:00,4.68,m     , O
KH,19802,HH,M,2004-12-17T07:00:00+07:00,4.62,m     , O
KH,19802,HH,M,2004-12-18T07:00:00+07:00,4.54,m     , O
KH,19802,HH,M,2004-12-19T07:00:00+07:00,4.47,m     , O
KH,19802,HH,M,2004-12-20T07:00:00+07:00,4.42,m     , O
KH,19802,HH,M,2004-12-21T07:00:00+07:00,4.36,m     , O
KH,19802,HH,M,2004-12-22T07:00:00+07:00,4.3,m     , O
KH,19802,HH,M,2004-12-23T07:00:00+07:00,4.26,m     , O
KH,19802,HH,M,2004-12-24T07:00:00+07:00,4.2,m     , O
KH,19802,HH,M,2004-12-25T07:00:00+07:00,4.14,m     , O
KH,19802,HH,M,2004-12-26T07:00:00+07:00,4.11,m     , O
KH,19802,HH,M,2004-12-27T07:00:00+07:00,4.07,m     , O
KH,19802,HH,M,2004-12-28T07:00:00+07:00,4.04,m     , O
KH,19802,HH,M,2004-12-29T07:00:00+07:00,4,m     , O
KH,19802,HH,M,2004-12-30T07:00:00+07:00,4,m     , O
KH,19802,HH,M,2004-12-31T07:00:00+07:00,3.98,m     , O
KH,19802,HH,M,2005-01-01T07:00:00+07:00,3.94,m     , O
KH,19802,HH,M,2005-01-02T07:00:00+07:00,3.9,m     , O
KH,19802,HH,M,2005-01-03T07:00:00+07:00,3.86,m     , O
KH,19802,HH,M,2005-01-04T07:00:00+07:00,3.8,m     , O
KH,19802,HH,M,2005-01-05T07:00:00+07:00,3.74,m     , O
KH,19802,HH,M,2005-01-06T07:00:00+07:00,3.69,m     , O
KH,19802,HH,M,2005-01-07T07:00:00+07:00,3.66,m     , O
KH,19802,HH,M,2005-01-08T07:00:00+07:00,3.65,m     , O
KH,19802,HH,M,2005-01-09T07:00:00+07:00,3.66,m     , O
KH,19802,HH,M,2005-01-10T07:00:00+07:00,3.68,m     , O
KH,19802,HH,M,2005-01-11T07:00:00+07:00,3.7,m     , O
KH,19802,HH,M,2005-01-12T07:00:00+07:00,3.66,m     , O
KH,19802,HH,M,2005-01-13T07:00:00+07:00,3.65,m     , O
KH,19802,HH,M,2005-01-14T07:00:00+07:00,3.64,m     , O
KH,19802,HH,M,2005-01-15T07:00:00+07:00,3.58,m     , O
KH,19802,HH,M,2005-01-16T07:00:00+07:00,3.51,m     , O
KH,19802,HH,M,2005-01-17T07:00:00+07:00,3.43,m     , O
KH,19802,HH,M,2005-01-18T07:00:00+07:00,3.39,m     , O
KH,19802,HH,M,2005-01-19T07:00:00+07:00,3.32,m     , O
KH,19802,HH,M,2005-01-20T07:00:00+07:00,3.28,m     , O
KH,19802,HH,M,2005-01-21T07:00:00+07:00,3.26,m     , O
KH,19802,HH,M,2005-01-22T07:00:00+07:00,3.23,m     , O
KH,19802,HH,M,2005-01-23T07:00:00+07:00,3.21,m     , O
KH,19802,HH,M,2005-01-24T07:00:00+07:00,3.22,m     , O
KH,19802,HH,M,2005-01-25T07:00:00+07:00,3.22,m     , O
KH,19802,HH,M,2005-01-26T07:00:00+07:00,3.19,m     , O
KH,19802,HH,M,2005-01-27T07:00:00+07:00,3.15,m     , O
KH,19802,HH,M,2005-01-28T07:00:00+07:00,3.12,m     , O
KH,19802,HH,M,2005-01-29T07:00:00+07:00,3.09,m     , O
KH,19802,HH,M,2005-01-30T07:00:00+07:00,3.05,m     , O
KH,19802,HH,M,2005-01-31T07:00:00+07:00,3.02,m     , O
KH,19802,HH,M,2005-02-01T07:00:00+07:00,3,m     , O
KH,19802,HH,M,2005-02-02T07:00:00+07:00,2.97,m     , O
KH,19802,HH,M,2005-02-03T07:00:00+07:00,2.94,m     , O
KH,19802,HH,M,2005-02-04T07:00:00+07:00,2.92,m     , O
KH,19802,HH,M,2005-02-05T07:00:00+07:00,2.9,m     , O
KH,19802,HH,M,2005-02-06T07:00:00+07:00,2.88,m     , O
KH,19802,HH,M,2005-02-07T07:00:00+07:00,2.88,m     , O
KH,19802,HH,M,2005-02-08T07:00:00+07:00,2.88,m     , O
KH,19802,HH,M,2005-02-09T07:00:00+07:00,2.9,m     , O
KH,19802,HH,M,2005-02-10T07:00:00+07:00,2.9,m     , O
KH,19802,HH,M,2005-02-11T07:00:00+07:00,2.86,m     , O
KH,19802,HH,M,2005-02-12T07:00:00+07:00,2.86,m     , O
KH,19802,HH,M,2005-02-13T07:00:00+07:00,2.84,m     , O
KH,19802,HH,M,2005-02-14T07:00:00+07:00,2.82,m     , O
KH,19802,HH,M,2005-02-15T07:00:00+07:00,2.76,m     , O
KH,19802,HH,M,2005-02-16T07:00:00+07:00,2.72,m     , O
KH,19802,HH,M,2005-02-17T07:00:00+07:00,2.66,m     , O
KH,19802,HH,M,2005-02-18T07:00:00+07:00,2.62,m     , O
KH,19802,HH,M,2005-02-19T07:00:00+07:00,2.62,m     , O
KH,19802,HH,M,2005-02-20T07:00:00+07:00,2.62,m     , O
KH,19802,HH,M,2005-02-21T07:00:00+07:00,2.61,m     , O
KH,19802,HH,M,2005-02-22T07:00:00+07:00,2.64,m     , O
KH,19802,HH,M,2005-02-23T07:00:00+07:00,2.64,m     , O
KH,19802,HH,M,2005-02-24T07:00:00+07:00,2.59,m     , O
KH,19802,HH,M,2005-02-25T07:00:00+07:00,2.54,m     , O
KH,19802,HH,M,2005-02-26T07:00:00+07:00,2.51,m     , O
KH,19802,HH,M,2005-02-27T07:00:00+07:00,2.48,m     , O
KH,19802,HH,M,2005-02-28T07:00:00+07:00,2.45,m     , O
KH,19802,HH,M,2005-03-01T07:00:00+07:00,2.43,m     , O
KH,19802,HH,M,2005-03-02T07:00:00+07:00,2.41,m     , O
KH,19802,HH,M,2005-03-03T07:00:00+07:00,2.4,m     , O
KH,19802,HH,M,2005-03-04T07:00:00+07:00,2.4,m     , O
KH,19802,HH,M,2005-03-05T07:00:00+07:00,2.37,m     , O
KH,19802,HH,M,2005-03-06T07:00:00+07:00,2.46,m     , O
KH,19802,HH,M,2005-03-07T07:00:00+07:00,2.56,m     , O
KH,19802,HH,M,2005-03-08T07:00:00+07:00,2.52,m     , O
KH,19802,HH,M,2005-03-09T07:00:00+07:00,2.46,m     , O
KH,19802,HH,M,2005-03-10T07:00:00+07:00,2.44,m     , O
KH,19802,HH,M,2005-03-11T07:00:00+07:00,2.4,m     , O
KH,19802,HH,M,2005-03-12T07:00:00+07:00,2.4,m     , O
KH,19802,HH,M,2005-03-13T07:00:00+07:00,2.4,m     , O
KH,19802,HH,M,2005-03-14T07:00:00+07:00,2.43,m     , O
KH,19802,HH,M,2005-03-15T07:00:00+07:00,2.49,m     , O
KH,19802,HH,M,2005-03-16T07:00:00+07:00,2.48,m     , O
KH,19802,HH,M,2005-03-17T07:00:00+07:00,2.42,m     , O
KH,19802,HH,M,2005-03-18T07:00:00+07:00,2.4,m     , O
KH,19802,HH,M,2005-03-19T07:00:00+07:00,2.4,m     , O
KH,19802,HH,M,2005-03-20T07:00:00+07:00,2.38,m     , O
KH,19802,HH,M,2005-03-21T07:00:00+07:00,2.34,m     , O
KH,19802,HH,M,2005-03-22T07:00:00+07:00,2.3,m     , O
KH,19802,HH,M,2005-03-23T07:00:00+07:00,2.26,m     , O
KH,19802,HH,M,2005-03-24T07:00:00+07:00,2.23,m     , O
KH,19802,HH,M,2005-03-25T07:00:00+07:00,2.26,m     , O
KH,19802,HH,M,2005-03-26T07:00:00+07:00,2.32,m     , O
KH,19802,HH,M,2005-03-27T07:00:00+07:00,2.42,m     , O
KH,19802,HH,M,2005-03-28T07:00:00+07:00,2.44,m     , O
KH,19802,HH,M,2005-03-29T07:00:00+07:00,2.45,m     , O
KH,19802,HH,M,2005-03-30T07:00:00+07:00,2.47,m     , O
KH,19802,HH,M,2005-03-31T07:00:00+07:00,2.44,m     , O
KH,19802,HH,M,2005-04-01T07:00:00+07:00,2.45,m     , O
KH,19802,HH,M,2005-04-02T07:00:00+07:00,2.46,m     , O
KH,19802,HH,M,2005-04-03T07:00:00+07:00,2.48,m     , O
KH,19802,HH,M,2005-04-04T07:00:00+07:00,2.5,m     , O
KH,19802,HH,M,2005-04-05T07:00:00+07:00,2.58,m     , O
KH,19802,HH,M,2005-04-06T07:00:00+07:00,2.64,m     , O
KH,19802,HH,M,2005-04-07T07:00:00+07:00,2.6,m     , O
KH,19802,HH,M,2005-04-08T07:00:00+07:00,2.55,m     , O
KH,19802,HH,M,2005-04-09T07:00:00+07:00,2.52,m     , O
KH,19802,HH,M,2005-04-10T07:00:00+07:00,2.46,m     , O
KH,19802,HH,M,2005-04-11T07:00:00+07:00,2.46,m     , O
KH,19802,HH,M,2005-04-12T07:00:00+07:00,2.44,m     , O
KH,19802,HH,M,2005-04-13T07:00:00+07:00,2.44,m     , O
KH,19802,HH,M,2005-04-14T07:00:00+07:00,2.46,m     , O
KH,19802,HH,M,2005-04-15T07:00:00+07:00,2.51,m     , O
KH,19802,HH,M,2005-04-16T07:00:00+07:00,2.58,m     , O
KH,19802,HH,M,2005-04-17T07:00:00+07:00,2.6,m     , O
KH,19802,HH,M,2005-04-18T07:00:00+07:00,2.58,m     , O
KH,19802,HH,M,2005-04-19T07:00:00+07:00,2.54,m     , O
KH,19802,HH,M,2005-04-20T07:00:00+07:00,2.51,m     , O
KH,19802,HH,M,2005-04-21T07:00:00+07:00,2.52,m     , O
KH,19802,HH,M,2005-04-22T07:00:00+07:00,2.53,m     , O
KH,19802,HH,M,2005-04-23T07:00:00+07:00,2.49,m     , O
KH,19802,HH,M,2005-04-24T07:00:00+07:00,2.56,m     , O
KH,19802,HH,M,2005-04-25T07:00:00+07:00,2.58,m     , O
KH,19802,HH,M,2005-04-26T07:00:00+07:00,2.58,m     , O
KH,19802,HH,M,2005-04-27T07:00:00+07:00,2.6,m     , O
KH,19802,HH,M,2005-04-28T07:00:00+07:00,2.6,m     , O
KH,19802,HH,M,2005-04-29T07:00:00+07:00,2.64,m     , O
KH,19802,HH,M,2005-04-30T07:00:00+07:00,2.58,m     , O
KH,19802,HH,M,2005-05-01T07:00:00+07:00,2.56,m     , O
KH,19802,HH,M,2005-05-02T07:00:00+07:00,2.52,m     , O
KH,19802,HH,M,2005-05-03T07:00:00+07:00,2.51,m     , O
KH,19802,HH,M,2005-05-04T07:00:00+07:00,2.46,m     , O
KH,19802,HH,M,2005-05-05T07:00:00+07:00,2.46,m     , O
KH,19802,HH,M,2005-05-06T07:00:00+07:00,2.47,m     , O
KH,19802,HH,M,2005-05-07T07:00:00+07:00,2.46,m     , O
KH,19802,HH,M,2005-05-08T07:00:00+07:00,2.49,m     , O
KH,19802,HH,M,2005-05-09T07:00:00+07:00,2.54,m     , O
KH,19802,HH,M,2005-05-10T07:00:00+07:00,2.58,m     , O
KH,19802,HH,M,2005-05-11T07:00:00+07:00,2.63,m     , O
KH,19802,HH,M,2005-05-12T07:00:00+07:00,2.6,m     , O
KH,19802,HH,M,2005-05-13T07:00:00+07:00,2.55,m     , O
KH,19802,HH,M,2005-05-14T07:00:00+07:00,2.5,m     , O
KH,19802,HH,M,2005-05-15T07:00:00+07:00,2.4,m     , O
KH,19802,HH,M,2005-05-16T07:00:00+07:00,2.37,m     , O
KH,19802,HH,M,2005-05-17T07:00:00+07:00,2.3,m     , O
KH,19802,HH,M,2005-05-18T07:00:00+07:00,2.26,m     , O
KH,19802,HH,M,2005-05-19T07:00:00+07:00,2.22,m     , O
KH,19802,HH,M,2005-05-20T07:00:00+07:00,2.25,m     , O
KH,19802,HH,M,2005-05-21T07:00:00+07:00,2.38,m     , O
KH,19802,HH,M,2005-05-22T07:00:00+07:00,2.46,m     , O
KH,19802,HH,M,2005-05-23T07:00:00+07:00,2.56,m     , O
KH,19802,HH,M,2005-05-24T07:00:00+07:00,2.72,m     , O
KH,19802,HH,M,2005-05-25T07:00:00+07:00,2.88,m     , O
KH,19802,HH,M,2005-05-26T07:00:00+07:00,3.03,m     , O
KH,19802,HH,M,2005-05-27T07:00:00+07:00,3.14,m     , O
KH,19802,HH,M,2005-05-28T07:00:00+07:00,3.18,m     , O
KH,19802,HH,M,2005-05-29T07:00:00+07:00,3.21,m     , O
KH,19802,HH,M,2005-05-30T07:00:00+07:00,3.34,m     , O
KH,19802,HH,M,2005-05-31T07:00:00+07:00,3.3,m     , O
KH,19802,HH,M,2005-06-01T07:00:00+07:00,3.19,m     , O
KH,19802,HH,M,2005-06-02T07:00:00+07:00,3.12,m     , O
KH,19802,HH,M,2005-06-03T07:00:00+07:00,3.04,m     , O
KH,19802,HH,M,2005-06-04T07:00:00+07:00,3.02,m     , O
KH,19802,HH,M,2005-06-05T07:00:00+07:00,2.98,m     , O
KH,19802,HH,M,2005-06-06T07:00:00+07:00,2.92,m     , O
KH,19802,HH,M,2005-06-07T07:00:00+07:00,2.88,m     , O
KH,19802,HH,M,2005-06-08T07:00:00+07:00,2.9,m     , O
KH,19802,HH,M,2005-06-09T07:00:00+07:00,2.96,m     , O
KH,19802,HH,M,2005-06-10T07:00:00+07:00,3.06,m     , O
KH,19802,HH,M,2005-06-11T07:00:00+07:00,3.22,m     , O
KH,19802,HH,M,2005-06-12T07:00:00+07:00,3.36,m     , O
KH,19802,HH,M,2005-06-13T07:00:00+07:00,3.46,m     , O
KH,19802,HH,M,2005-06-14T07:00:00+07:00,3.5,m     , O
KH,19802,HH,M,2005-06-15T07:00:00+07:00,3.52,m     , O
KH,19802,HH,M,2005-06-16T07:00:00+07:00,3.56,m     , O
KH,19802,HH,M,2005-06-17T07:00:00+07:00,3.68,m     , O
KH,19802,HH,M,2005-06-18T07:00:00+07:00,3.96,m     , O
KH,19802,HH,M,2005-06-19T07:00:00+07:00,4.22,m     , O
KH,19802,HH,M,2005-06-20T07:00:00+07:00,4.34,m     , O
KH,19802,HH,M,2005-06-21T07:00:00+07:00,4.42,m     , O
KH,19802,HH,M,2005-06-22T07:00:00+07:00,4.66,m     , O
KH,19802,HH,M,2005-06-23T07:00:00+07:00,5,m     , O
KH,19802,HH,M,2005-06-24T07:00:00+07:00,5.46,m     , O
KH,19802,HH,M,2005-06-25T07:00:00+07:00,5.64,m     , O
KH,19802,HH,M,2005-06-26T07:00:00+07:00,5.66,m     , O
KH,19802,HH,M,2005-06-27T07:00:00+07:00,5.6,m     , O
KH,19802,HH,M,2005-06-28T07:00:00+07:00,5.67,m     , O
KH,19802,HH,M,2005-06-29T07:00:00+07:00,5.92,m     , O
KH,19802,HH,M,2005-06-30T07:00:00+07:00,6.41,m     , O
KH,19802,HH,M,2005-07-01T07:00:00+07:00,7.04,m     , O
KH,19802,HH,M,2005-07-02T07:00:00+07:00,7.69,m     , O
KH,19802,HH,M,2005-07-03T07:00:00+07:00,8.3,m     , O
KH,19802,HH,M,2005-07-04T07:00:00+07:00,8.81,m     , O
KH,19802,HH,M,2005-07-05T07:00:00+07:00,9.22,m     , O
KH,19802,HH,M,2005-07-06T07:00:00+07:00,9.51,m     , O
KH,19802,HH,M,2005-07-07T07:00:00+07:00,9.7,m     , O
KH,19802,HH,M,2005-07-08T07:00:00+07:00,9.78,m     , O
KH,19802,HH,M,2005-07-09T07:00:00+07:00,9.74,m     , O
KH,19802,HH,M,2005-07-10T07:00:00+07:00,9.72,m     , O
KH,19802,HH,M,2005-07-11T07:00:00+07:00,9.54,m     , O
KH,19802,HH,M,2005-07-12T07:00:00+07:00,9.33,m     , O
KH,19802,HH,M,2005-07-13T07:00:00+07:00,9.06,m     , O
KH,19802,HH,M,2005-07-14T07:00:00+07:00,8.8,m     , O
KH,19802,HH,M,2005-07-15T07:00:00+07:00,8.57,m     , O
KH,19802,HH,M,2005-07-16T07:00:00+07:00,8.36,m     , O
KH,19802,HH,M,2005-07-17T07:00:00+07:00,8.12,m     , O
KH,19802,HH,M,2005-07-18T07:00:00+07:00,7.88,m     , O
KH,19802,HH,M,2005-07-19T07:00:00+07:00,7.73,m     , O
KH,19802,HH,M,2005-07-20T07:00:00+07:00,7.55,m     , O
KH,19802,HH,M,2005-07-21T07:00:00+07:00,7.3,m     , O
KH,19802,HH,M,2005-07-22T07:00:00+07:00,7.08,m     , O
KH,19802,HH,M,2005-07-23T07:00:00+07:00,6.91,m     , O
KH,19802,HH,M,2005-07-24T07:00:00+07:00,6.8,m     , O
KH,19802,HH,M,2005-07-25T07:00:00+07:00,6.9,m     , O
KH,19802,HH,M,2005-07-26T07:00:00+07:00,7.58,m     , O
KH,19802,HH,M,2005-07-27T07:00:00+07:00,9.54,m     , O
KH,19802,HH,M,2005-07-28T07:00:00+07:00,11.89,m     , O
KH,19802,HH,M,2005-07-29T07:00:00+07:00,12.89,m     , O
KH,19802,HH,M,2005-07-30T07:00:00+07:00,13.42,m     , O
KH,19802,HH,M,2005-07-31T07:00:00+07:00,13.7,m     , O
KH,19802,HH,M,2005-08-01T07:00:00+07:00,13.88,m     , O
KH,19802,HH,M,2005-08-02T07:00:00+07:00,13.9,m     , O
KH,19802,HH,M,2005-08-03T07:00:00+07:00,13.9,m     , O
KH,19802,HH,M,2005-08-04T07:00:00+07:00,14,m     , O
KH,19802,HH,M,2005-08-05T07:00:00+07:00,14.08,m     , O
KH,19802,HH,M,2005-08-06T07:00:00+07:00,14.16,m     , O
KH,19802,HH,M,2005-08-07T07:00:00+07:00,14.28,m     , O
KH,19802,HH,M,2005-08-08T07:00:00+07:00,14.43,m     , O
KH,19802,HH,M,2005-08-09T07:00:00+07:00,14.58,m     , O
KH,19802,HH,M,2005-08-10T07:00:00+07:00,14.76,m     , O
KH,19802,HH,M,2005-08-11T07:00:00+07:00,14.96,m     , O
KH,19802,HH,M,2005-08-12T07:00:00+07:00,15.1,m     , O
KH,19802,HH,M,2005-08-13T07:00:00+07:00,15.21,m     , O
KH,19802,HH,M,2005-08-14T07:00:00+07:00,15.23,m     , O
KH,19802,HH,M,2005-08-15T07:00:00+07:00,15.26,m     , O
KH,19802,HH,M,2005-08-16T07:00:00+07:00,15.27,m     , O
KH,19802,HH,M,2005-08-17T07:00:00+07:00,15.25,m     , O
KH,19802,HH,M,2005-08-18T07:00:00+07:00,15.23,m     , O
KH,19802,HH,M,2005-08-19T07:00:00+07:00,15.24,m     , O
KH,19802,HH,M,2005-08-20T07:00:00+07:00,15.3,m     , O
KH,19802,HH,M,2005-08-21T07:00:00+07:00,15.34,m     , O
KH,19802,HH,M,2005-08-22T07:00:00+07:00,15.34,m     , O
KH,19802,HH,M,2005-08-23T07:00:00+07:00,15.29,m     , O
KH,19802,HH,M,2005-08-24T07:00:00+07:00,15.2,m     , O
KH,19802,HH,M,2005-08-25T07:00:00+07:00,15.1,m     , O
KH,19802,HH,M,2005-08-26T07:00:00+07:00,14.99,m     , O
KH,19802,HH,M,2005-08-27T07:00:00+07:00,14.87,m     , O
KH,19802,HH,M,2005-08-28T07:00:00+07:00,14.75,m     , O
KH,19802,HH,M,2005-08-29T07:00:00+07:00,14.65,m     , O
KH,19802,HH,M,2005-08-30T07:00:00+07:00,14.53,m     , O
KH,19802,HH,M,2005-08-31T07:00:00+07:00,14.39,m     , O
KH,19802,HH,M,2005-09-01T07:00:00+07:00,14.33,m     , O
KH,19802,HH,M,2005-09-02T07:00:00+07:00,14.4,m     , O
KH,19802,HH,M,2005-09-03T07:00:00+07:00,14.5,m     , O
KH,19802,HH,M,2005-09-04T07:00:00+07:00,14.56,m     , O
KH,19802,HH,M,2005-09-05T07:00:00+07:00,14.6,m     , O
KH,19802,HH,M,2005-09-06T07:00:00+07:00,14.59,m     , O
KH,19802,HH,M,2005-09-07T07:00:00+07:00,14.57,m     , O
KH,19802,HH,M,2005-09-08T07:00:00+07:00,14.55,m     , O
KH,19802,HH,M,2005-09-09T07:00:00+07:00,14.57,m     , O
KH,19802,HH,M,2005-09-10T07:00:00+07:00,14.7,m     , O
KH,19802,HH,M,2005-09-11T07:00:00+07:00,14.84,m     , O
KH,19802,HH,M,2005-09-12T07:00:00+07:00,14.95,m     , O
KH,19802,HH,M,2005-09-13T07:00:00+07:00,14.97,m     , O
KH,19802,HH,M,2005-09-14T07:00:00+07:00,14.97,m     , O
KH,19802,HH,M,2005-09-15T07:00:00+07:00,14.98,m     , O
KH,19802,HH,M,2005-09-16T07:00:00+07:00,14.98,m     , O
KH,19802,HH,M,2005-09-17T07:00:00+07:00,14.94,m     , O
KH,19802,HH,M,2005-09-18T07:00:00+07:00,14.84,m     , O
KH,19802,HH,M,2005-09-19T07:00:00+07:00,14.67,m     , O
KH,19802,HH,M,2005-09-20T07:00:00+07:00,14.5,m     , O
KH,19802,HH,M,2005-09-21T07:00:00+07:00,14.37,m     , O
KH,19802,HH,M,2005-09-22T07:00:00+07:00,14.34,m     , O
KH,19802,HH,M,2005-09-23T07:00:00+07:00,14.34,m     , O
KH,19802,HH,M,2005-09-24T07:00:00+07:00,14.4,m     , O
KH,19802,HH,M,2005-09-25T07:00:00+07:00,14.46,m     , O
KH,19802,HH,M,2005-09-26T07:00:00+07:00,14.44,m     , O
KH,19802,HH,M,2005-09-27T07:00:00+07:00,14.33,m     , O
KH,19802,HH,M,2005-09-28T07:00:00+07:00,14.18,m     , O
KH,19802,HH,M,2005-09-29T07:00:00+07:00,14.05,m     , O
KH,19802,HH,M,2005-09-30T07:00:00+07:00,13.96,m     , O
KH,19802,HH,M,2005-10-01T07:00:00+07:00,13.89,m     , O
KH,19802,HH,M,2005-10-02T07:00:00+07:00,13.83,m     , O
KH,19802,HH,M,2005-10-03T07:00:00+07:00,13.86,m     , O
KH,19802,HH,M,2005-10-04T07:00:00+07:00,13.87,m     , O
KH,19802,HH,M,2005-10-05T07:00:00+07:00,13.83,m     , O
KH,19802,HH,M,2005-10-06T07:00:00+07:00,13.76,m     , O
KH,19802,HH,M,2005-10-07T07:00:00+07:00,13.57,m     , O
KH,19802,HH,M,2005-10-08T07:00:00+07:00,13.35,m     , O
KH,19802,HH,M,2005-10-09T07:00:00+07:00,13.11,m     , O
KH,19802,HH,M,2005-10-10T07:00:00+07:00,12.89,m     , O
KH,19802,HH,M,2005-10-11T07:00:00+07:00,12.75,m     , O
KH,19802,HH,M,2005-10-12T07:00:00+07:00,12.67,m     , O
KH,19802,HH,M,2005-10-13T07:00:00+07:00,12.61,m     , O
KH,19802,HH,M,2005-10-14T07:00:00+07:00,12.65,m     , O
KH,19802,HH,M,2005-10-15T07:00:00+07:00,12.57,m     , O
KH,19802,HH,M,2005-10-16T07:00:00+07:00,12.32,m     , O
KH,19802,HH,M,2005-10-17T07:00:00+07:00,11.93,m     , O
KH,19802,HH,M,2005-10-18T07:00:00+07:00,11.55,m     , O
KH,19802,HH,M,2005-10-19T07:00:00+07:00,11.2,m     , O
KH,19802,HH,M,2005-10-20T07:00:00+07:00,10.87,m     , O
KH,19802,HH,M,2005-10-21T07:00:00+07:00,10.57,m     , O
KH,19802,HH,M,2005-10-22T07:00:00+07:00,10.32,m     , O
KH,19802,HH,M,2005-10-23T07:00:00+07:00,10.11,m     , O
KH,19802,HH,M,2005-10-24T07:00:00+07:00,9.93,m     , O
KH,19802,HH,M,2005-10-25T07:00:00+07:00,9.74,m     , O
KH,19802,HH,M,2005-10-26T07:00:00+07:00,9.62,m     , O
KH,19802,HH,M,2005-10-27T07:00:00+07:00,9.48,m     , O
KH,19802,HH,M,2005-10-28T07:00:00+07:00,9.43,m     , O
KH,19802,HH,M,2005-10-29T07:00:00+07:00,9.34,m     , O
KH,19802,HH,M,2005-10-30T07:00:00+07:00,9.15,m     , O
KH,19802,HH,M,2005-10-31T07:00:00+07:00,8.94,m     , O
KH,19802,HH,M,2005-11-01T07:00:00+07:00,8.74,m     , O
KH,19802,HH,M,2005-11-02T07:00:00+07:00,8.57,m     , O
KH,19802,HH,M,2005-11-03T07:00:00+07:00,8.44,m     , O
KH,19802,HH,M,2005-11-04T07:00:00+07:00,8.33,m     , O
KH,19802,HH,M,2005-11-05T07:00:00+07:00,8.28,m     , O
KH,19802,HH,M,2005-11-06T07:00:00+07:00,8.28,m     , O
KH,19802,HH,M,2005-11-07T07:00:00+07:00,8.16,m     , O
KH,19802,HH,M,2005-11-08T07:00:00+07:00,8.06,m     , O
KH,19802,HH,M,2005-11-09T07:00:00+07:00,8.01,m     , O
KH,19802,HH,M,2005-11-10T07:00:00+07:00,7.88,m     , O
KH,19802,HH,M,2005-11-11T07:00:00+07:00,8.07,m     , O
KH,19802,HH,M,2005-11-12T07:00:00+07:00,8.09,m     , O
KH,19802,HH,M,2005-11-13T07:00:00+07:00,8.11,m     , O
KH,19802,HH,M,2005-11-14T07:00:00+07:00,8.06,m     , O
KH,19802,HH,M,2005-11-15T07:00:00+07:00,7.95,m     , O
KH,19802,HH,M,2005-11-16T07:00:00+07:00,7.83,m     , O
KH,19802,HH,M,2005-11-17T07:00:00+07:00,7.72,m     , O
KH,19802,HH,M,2005-11-18T07:00:00+07:00,7.61,m     , O
KH,19802,HH,M,2005-11-19T07:00:00+07:00,7.49,m     , O
KH,19802,HH,M,2005-11-20T07:00:00+07:00,7.41,m     , O
KH,19802,HH,M,2005-11-21T07:00:00+07:00,7.35,m     , O
KH,19802,HH,M,2005-11-22T07:00:00+07:00,7.35,m     , O
KH,19802,HH,M,2005-11-23T07:00:00+07:00,7.36,m     , O
KH,19802,HH,M,2005-11-24T07:00:00+07:00,7.33,m     , O
KH,19802,HH,M,2005-11-25T07:00:00+07:00,7.26,m     , O
KH,19802,HH,M,2005-11-26T07:00:00+07:00,7.17,m     , O
KH,19802,HH,M,2005-11-27T07:00:00+07:00,7.05,m     , O
KH,19802,HH,M,2005-11-28T07:00:00+07:00,6.93,m     , O
KH,19802,HH,M,2005-11-29T07:00:00+07:00,6.8,m     , O
KH,19802,HH,M,2005-11-30T07:00:00+07:00,6.69,m     , O
KH,19802,HH,M,2005-12-01T07:00:00+07:00,6.56,m     , O
KH,19802,HH,M,2005-12-02T07:00:00+07:00,6.45,m     , O
KH,19802,HH,M,2005-12-03T07:00:00+07:00,6.38,m     , O
KH,19802,HH,M,2005-12-04T07:00:00+07:00,6.3,m     , O
KH,19802,HH,M,2005-12-05T07:00:00+07:00,6.23,m     , O
KH,19802,HH,M,2005-12-06T07:00:00+07:00,6.17,m     , O
KH,19802,HH,M,2005-12-07T07:00:00+07:00,6.11,m     , O
KH,19802,HH,M,2005-12-08T07:00:00+07:00,6.03,m     , O
KH,19802,HH,M,2005-12-09T07:00:00+07:00,6.47,m     , O
KH,19802,HH,M,2005-12-10T07:00:00+07:00,5.97,m     , O
KH,19802,HH,M,2005-12-11T07:00:00+07:00,5.95,m     , O
KH,19802,HH,M,2005-12-12T07:00:00+07:00,5.88,m     , O
