KH,130507,PH,M,2004-10-21T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-10-22T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-10-23T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-10-24T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-10-25T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-10-26T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-10-27T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-10-28T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-10-29T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-10-30T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-10-31T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-11-01T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-11-02T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-11-03T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-11-04T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-11-05T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-11-06T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-11-07T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-11-08T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-11-09T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-11-10T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-11-11T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-11-12T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-11-13T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-11-14T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-11-15T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-11-16T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-11-17T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-11-18T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-11-19T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-11-20T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-11-21T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-11-22T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-11-23T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-11-24T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-11-25T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-11-26T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-11-27T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-11-28T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-11-29T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-11-30T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-12-01T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-12-02T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-12-03T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-12-04T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-12-05T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-12-06T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-12-07T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-12-08T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-12-09T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-12-10T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-12-11T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-12-12T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-12-13T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-12-14T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-12-15T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-12-16T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-12-17T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-12-18T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-12-19T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-12-20T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-12-21T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-12-22T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-12-23T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-12-24T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-12-25T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-12-26T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-12-27T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-12-28T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-12-29T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-12-30T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-12-31T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-01-01T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-01-02T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-01-03T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-01-04T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-01-05T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-01-06T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-01-07T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-01-08T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-01-09T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-01-10T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-01-11T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-01-12T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-01-13T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-01-14T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-01-15T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-01-16T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-01-17T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-01-18T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-01-19T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-01-20T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-01-21T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-01-22T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-01-23T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-01-24T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-01-25T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-01-26T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-01-27T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-01-28T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-01-29T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-01-30T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-01-31T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-02-01T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-02-02T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-02-03T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-02-04T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-02-05T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-02-06T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-02-07T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-02-08T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-02-09T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-02-10T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-02-11T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-02-12T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-02-13T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-02-14T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-02-15T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-02-16T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-02-17T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-02-18T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-02-19T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-02-20T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-02-21T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-02-22T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-02-23T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-02-24T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-02-25T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-02-26T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-02-27T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-02-28T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-03-01T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-03-02T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-03-03T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-03-04T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-03-05T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-03-06T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-03-07T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-03-08T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-03-09T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-03-10T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-03-11T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-03-12T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-03-13T07:00:00+07:00,  1.000000,mm    , O
KH,130507,PH,M,2005-03-14T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-03-15T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-03-16T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-03-17T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-03-18T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-03-19T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-03-20T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-03-21T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-03-22T07:00:00+07:00,  11.00000,mm    , O
KH,130507,PH,M,2005-03-23T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-03-24T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-03-25T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-03-26T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-03-27T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-03-28T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-03-29T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-03-30T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-03-31T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-04-01T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-04-02T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-04-03T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-04-04T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-04-05T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-04-06T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-04-07T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-04-08T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-04-09T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-04-10T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-04-11T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-04-12T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-04-13T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-04-14T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-04-15T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-04-16T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-04-17T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-04-18T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-04-19T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-04-20T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-04-21T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-04-22T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-04-23T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-04-24T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-04-25T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-04-26T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-04-27T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-04-28T07:00:00+07:00,  11.00000,mm    , O
KH,130507,PH,M,2005-04-29T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-04-30T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-05-01T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-05-02T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-05-03T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-05-04T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-05-05T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-05-06T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-05-07T07:00:00+07:00,  21.00000,mm    , O
KH,130507,PH,M,2005-05-08T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-05-09T07:00:00+07:00,  20.00000,mm    , O
KH,130507,PH,M,2005-05-10T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-05-11T07:00:00+07:00,  11.00000,mm    , O
KH,130507,PH,M,2005-05-12T07:00:00+07:00,  1.000000,mm    , O
KH,130507,PH,M,2005-05-13T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-05-14T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-05-15T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-05-16T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-05-17T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-05-18T07:00:00+07:00,  1.000000,mm    , O
KH,130507,PH,M,2005-05-19T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-05-20T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-05-21T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-05-22T07:00:00+07:00,  10.00000,mm    , O
KH,130507,PH,M,2005-05-23T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-05-24T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-05-25T07:00:00+07:00,  10.00000,mm    , O
KH,130507,PH,M,2005-05-26T07:00:00+07:00,  11.00000,mm    , O
KH,130507,PH,M,2005-05-27T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-05-28T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-05-29T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-05-30T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-05-31T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-06-01T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-06-02T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-06-03T07:00:00+07:00,  1.000000,mm    , O
KH,130507,PH,M,2005-06-04T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-06-05T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-06-06T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-06-07T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-06-08T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-06-09T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-06-10T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-06-11T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-06-12T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-06-13T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-06-14T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-06-15T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-06-16T07:00:00+07:00,  11.00000,mm    , O
KH,130507,PH,M,2005-06-17T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-06-18T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-06-19T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-06-20T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-06-21T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-06-22T07:00:00+07:00,  21.00000,mm    , O
KH,130507,PH,M,2005-06-23T07:00:00+07:00,  11.00000,mm    , O
KH,130507,PH,M,2005-06-24T07:00:00+07:00,  30.00000,mm    , O
KH,130507,PH,M,2005-06-25T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-06-26T07:00:00+07:00,  11.00000,mm    , O
KH,130507,PH,M,2005-06-27T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-06-28T07:00:00+07:00,  1.000000,mm    , O
KH,130507,PH,M,2005-06-29T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-06-30T07:00:00+07:00,  16.00000,mm    , O
KH,130507,PH,M,2005-07-01T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-07-02T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-07-03T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-07-04T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-07-05T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-07-06T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-07-07T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-07-08T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-07-09T07:00:00+07:00,  1.000000,mm    , O
KH,130507,PH,M,2005-07-10T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-07-11T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-07-12T07:00:00+07:00,  11.00000,mm    , O
KH,130507,PH,M,2005-07-13T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-07-14T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-07-15T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-07-16T07:00:00+07:00,  1.000000,mm    , O
KH,130507,PH,M,2005-07-17T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-07-18T07:00:00+07:00,  1.000000,mm    , O
KH,130507,PH,M,2005-07-19T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-07-20T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-07-21T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-07-22T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-07-23T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-07-24T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-07-25T07:00:00+07:00,  21.00000,mm    , O
KH,130507,PH,M,2005-07-26T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-07-27T07:00:00+07:00,  20.00000,mm    , O
KH,130507,PH,M,2005-07-28T07:00:00+07:00,  20.00000,mm    , O
KH,130507,PH,M,2005-07-29T07:00:00+07:00,  12.00000,mm    , O
KH,130507,PH,M,2005-07-30T07:00:00+07:00,  32.00000,mm    , O
KH,130507,PH,M,2005-07-31T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-08-01T07:00:00+07:00,  1.000000,mm    , O
KH,130507,PH,M,2005-08-02T07:00:00+07:00,  21.00000,mm    , O
KH,130507,PH,M,2005-08-03T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-08-04T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-08-05T07:00:00+07:00,  3.000000,mm    , O
KH,130507,PH,M,2005-08-06T07:00:00+07:00,  5.000000,mm    , O
KH,130507,PH,M,2005-08-07T07:00:00+07:00,  7.000000,mm    , O
KH,130507,PH,M,2005-08-08T07:00:00+07:00,  9.000000,mm    , O
KH,130507,PH,M,2005-08-09T07:00:00+07:00,  10.00000,mm    , O
KH,130507,PH,M,2005-08-10T07:00:00+07:00,  50.00000,mm    , O
KH,130507,PH,M,2005-08-11T07:00:00+07:00,  11.00000,mm    , O
KH,130507,PH,M,2005-08-12T07:00:00+07:00,  6.000000,mm    , O
KH,130507,PH,M,2005-08-13T07:00:00+07:00,  8.000000,mm    , O
KH,130507,PH,M,2005-08-14T07:00:00+07:00,  6.000000,mm    , O
KH,130507,PH,M,2005-08-15T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-08-16T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-08-17T07:00:00+07:00,  5.000000,mm    , O
KH,130507,PH,M,2005-08-18T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-08-19T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-08-20T07:00:00+07:00,  1.000000,mm    , O
KH,130507,PH,M,2005-08-21T07:00:00+07:00,  11.00000,mm    , O
KH,130507,PH,M,2005-08-22T07:00:00+07:00,  11.00000,mm    , O
KH,130507,PH,M,2005-08-23T07:00:00+07:00,  44.00000,mm    , O
KH,130507,PH,M,2005-08-24T07:00:00+07:00,  30.00000,mm    , O
KH,130507,PH,M,2005-08-25T07:00:00+07:00,  21.00000,mm    , O
KH,130507,PH,M,2005-08-26T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-08-27T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-08-28T07:00:00+07:00,  6.000000,mm    , O
KH,130507,PH,M,2005-08-29T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-08-30T07:00:00+07:00,  1.000000,mm    , O
KH,130507,PH,M,2005-08-31T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-09-01T07:00:00+07:00,  11.00000,mm    , O
KH,130507,PH,M,2005-09-02T07:00:00+07:00,  20.00000,mm    , O
KH,130507,PH,M,2005-09-03T07:00:00+07:00,  51.00000,mm    , O
KH,130507,PH,M,2005-09-04T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-09-05T07:00:00+07:00,  10.00000,mm    , O
KH,130507,PH,M,2005-09-06T07:00:00+07:00,  21.00000,mm    , O
KH,130507,PH,M,2005-09-07T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-09-08T07:00:00+07:00,  16.00000,mm    , O
KH,130507,PH,M,2005-09-09T07:00:00+07:00,  21.00000,mm    , O
KH,130507,PH,M,2005-09-10T07:00:00+07:00,  11.00000,mm    , O
KH,130507,PH,M,2005-09-11T07:00:00+07:00,  1.000000,mm    , O
KH,130507,PH,M,2005-09-12T07:00:00+07:00,  10.00000,mm    , O
KH,130507,PH,M,2005-09-13T07:00:00+07:00,  1.000000,mm    , O
KH,130507,PH,M,2005-09-14T07:00:00+07:00,  1.000000,mm    , O
KH,130507,PH,M,2005-09-15T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-09-16T07:00:00+07:00,  10.00000,mm    , O
KH,130507,PH,M,2005-09-17T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-09-18T07:00:00+07:00,  1.000000,mm    , O
KH,130507,PH,M,2005-09-19T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-09-20T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-09-21T07:00:00+07:00,  10.00000,mm    , O
KH,130507,PH,M,2005-09-22T07:00:00+07:00,  1.000000,mm    , O
KH,130507,PH,M,2005-09-23T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-09-24T07:00:00+07:00,  1.000000,mm    , O
KH,130507,PH,M,2005-09-25T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-09-26T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-09-27T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-09-28T07:00:00+07:00,  1.000000,mm    , O
KH,130507,PH,M,2005-09-29T07:00:00+07:00,  18.00000,mm    , O
KH,130507,PH,M,2005-09-30T07:00:00+07:00,  10.00000,mm    , O
KH,130507,PH,M,2005-10-01T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-10-02T07:00:00+07:00,  9.000000,mm    , O
KH,130507,PH,M,2005-10-03T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2005-10-04T07:00:00+07:00,  1.000000,mm    , O
KH,130507,PH,M,2005-10-05T07:00:00+07:00,  0.000000,mm    , O
