Country Code,Station Code,Parameter,Label,Timestamp (UTC+07:00),Value,Unit,Observed or Estimated,Approval Level,Grade
VN,039803,Rainfall,Manual,2009-05-09T06:00Z,10.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2009-05-09T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2009-05-11T06:00Z,3.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2009-05-11T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2009-05-13T00:00Z,1.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2009-05-13T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2009-05-13T12:00Z,37.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2009-05-13T18:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2009-05-14T06:00Z,10.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2009-05-14T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2009-05-15T18:00Z,3.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2009-05-16T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2009-05-16T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2009-05-16T12:00Z,1.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2009-05-17T12:00Z,11.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2009-05-18T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2009-05-18T12:00Z,4.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2009-05-20T00:00Z,0.3,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2009-05-20T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2009-05-20T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2009-05-21T12:00Z,0.1,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2009-05-22T18:00Z,0.5,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2009-05-23T00:00Z,0.1,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2009-05-23T06:00Z,0.4,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2009-05-23T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2009-05-24T12:00Z,0.2,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2009-05-24T18:00Z,0.1,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2009-05-25T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2009-05-25T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2009-05-25T12:00Z,16.9,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2009-05-26T06:00Z,5.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2009-05-26T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2009-05-26T18:00Z,2.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2009-05-27T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2009-05-27T06:00Z,13.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2009-05-27T12:00Z,3.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2009-05-28T00:00Z,0.1,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2009-05-28T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2009-05-28T12:00Z,1.9,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2009-05-29T00:00Z,0.2,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2009-05-29T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2009-05-29T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2009-05-29T18:00Z,0.1,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2009-05-30T00:00Z,1.9,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2009-05-30T06:00Z,1.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2009-05-30T12:00Z,3.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2009-05-31T12:00Z,3.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2009-05-31T18:00Z,0.1,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2009-06-01T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2009-06-01T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2009-06-01T12:00Z,4.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2009-06-02T18:00Z,0.8,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2009-06-03T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2009-06-03T06:00Z,1.2,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2009-06-03T12:00Z,1.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2009-06-04T00:00Z,5.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2009-07-09T06:00Z,1.5,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2009-07-09T12:00Z,0.2,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2009-07-09T18:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2009-07-10T00:00Z,4.3,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2009-09-14T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2009-09-14T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2009-09-14T18:00Z,2.5,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2009-09-15T00:00Z,62.8,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2010-05-01T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2010-05-01T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2010-05-02T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2010-05-02T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2010-05-03T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2010-05-03T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2010-05-04T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2010-05-04T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2010-05-05T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2010-05-05T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2010-05-06T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2010-05-06T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2010-05-13T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2010-05-13T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2010-05-14T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2010-05-14T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2010-05-15T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2010-05-15T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2010-05-16T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2010-05-16T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2010-05-17T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2010-05-17T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2010-05-18T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2010-05-18T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2010-05-19T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2010-05-19T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2010-05-20T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2010-05-20T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2010-05-21T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2010-05-21T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2010-05-22T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2010-05-22T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2010-05-23T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2010-05-23T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2010-05-24T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2010-05-24T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2010-05-25T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2010-05-25T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2010-05-26T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2010-05-26T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2010-05-27T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2010-05-27T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2010-05-28T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2010-05-28T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2010-05-29T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2010-05-29T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2010-05-30T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2010-05-30T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2010-05-31T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2010-05-31T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2010-06-01T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2010-06-01T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2010-06-02T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2010-06-02T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2010-06-03T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2010-06-03T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2010-06-04T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2010-06-04T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2010-06-05T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2010-06-05T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2010-06-06T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2010-06-06T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2010-06-07T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2010-06-07T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2010-06-08T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2010-06-08T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2010-06-09T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2010-06-09T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2010-06-10T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2010-06-10T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2010-06-11T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2010-06-11T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2010-06-12T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2010-06-12T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2010-06-13T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2010-06-13T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2010-06-14T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2010-06-14T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2010-06-15T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2010-06-15T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2010-06-16T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2010-06-16T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2010-06-17T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2010-06-17T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2010-06-18T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2010-06-18T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2010-06-19T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2010-06-19T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2010-06-20T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2010-06-20T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2010-06-21T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2010-06-21T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2010-06-22T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2010-06-22T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2010-06-23T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2010-06-23T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2010-06-24T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2010-06-24T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2010-06-25T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2010-06-25T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2010-06-26T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2010-06-26T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2010-06-27T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2010-06-27T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2010-06-28T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2010-06-28T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2010-06-29T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2010-06-29T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2010-06-30T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2010-06-30T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2010-07-01T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2010-07-01T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2010-07-02T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2010-07-02T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2010-07-03T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2010-07-03T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2010-07-04T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2010-07-04T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2010-07-05T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2010-07-05T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2010-07-06T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2010-07-06T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2010-07-07T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2010-07-07T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2010-07-08T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2010-07-08T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2010-07-09T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2010-07-09T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2010-07-10T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2010-07-10T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2010-07-11T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2010-07-11T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2010-07-12T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2010-07-12T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2010-07-13T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2010-07-13T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2010-07-14T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2010-07-14T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2010-07-15T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2010-07-15T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2010-07-16T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2010-07-16T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2010-07-17T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2010-07-17T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2010-07-18T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2010-07-18T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2010-07-19T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2010-07-19T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2010-07-20T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2010-07-20T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2010-07-21T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2010-07-21T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2010-07-22T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2010-07-22T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2010-07-23T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2010-07-23T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2010-07-24T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2010-07-24T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2010-07-25T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2010-07-25T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2010-07-26T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2010-07-26T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2010-07-27T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2010-07-27T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2010-07-28T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2010-07-28T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2010-07-29T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2010-07-29T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2010-07-30T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2010-07-30T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2010-07-31T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Rainfall,Manual,2010-07-31T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
