Country Code,Station Code,Parameter,Label,Timestamp (UTC+07:00),Value,Unit,Observed or Estimated,Approval Level,Grade
VN,039801,Rainfall,Manual,2022-06-24T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-06-24T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-06-26T06:00Z,6.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-06-26T12:00Z,1.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-06-29T18:00Z,0.2,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-06-30T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-06-30T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-06-30T12:00Z,1.8,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-07-01T12:00Z,0.2,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-07-02T06:00Z,14.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-07-02T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-07-03T00:00Z,0.7,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-07-03T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-07-03T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-07-04T18:00Z,0.1,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-07-05T00:00Z,0.1,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-07-05T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-07-05T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-07-08T06:00Z,0.6,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-07-08T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-07-08T18:00Z,0.1,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-07-09T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-07-09T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-07-09T12:00Z,0.9,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-07-09T18:00Z,0.9,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-07-10T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-07-10T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-07-10T12:00Z,0.1,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-07-10T18:00Z,0.1,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-07-11T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-07-11T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-07-11T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-07-12T00:00Z,0.5,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-07-12T06:00Z,14.5,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-07-12T12:00Z,2.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-07-12T18:00Z,1.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-07-13T00:00Z,2.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-07-13T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-07-13T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-07-13T18:00Z,1.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-07-14T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-07-14T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-07-14T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-07-15T06:00Z,6.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-07-15T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-07-17T06:00Z,8.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-07-17T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-07-18T12:00Z,3.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-07-19T12:00Z,18.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-07-19T18:00Z,0.3,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-07-20T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-07-20T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-07-20T12:00Z,4.7,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-07-20T18:00Z,1.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-07-21T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-07-21T06:00Z,1.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-07-21T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-07-23T12:00Z,2.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-07-24T18:00Z,0.2,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-07-25T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-07-25T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-07-25T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-07-25T18:00Z,6.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-07-26T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-07-26T06:00Z,6.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-07-26T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-07-26T18:00Z,1.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-07-27T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-07-27T06:00Z,1.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-07-27T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-07-28T06:00Z,0.1,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-07-28T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-07-31T12:00Z,15.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-08-04T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-08-04T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-08-04T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-08-04T18:00Z,0.2,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-08-05T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-08-05T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-08-05T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-08-08T06:00Z,7.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-08-08T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-08-10T18:00Z,3.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-08-11T00:00Z,1.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-08-11T06:00Z,3.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-08-11T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-08-16T06:00Z,1.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-08-16T12:00Z,3.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-08-17T00:00Z,2.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-08-17T06:00Z,1.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-08-17T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-08-18T12:00Z,12.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-08-19T06:00Z,9.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-08-19T12:00Z,2.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-08-21T00:00Z,0.8,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-08-21T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-08-21T12:00Z,0.2,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-08-22T00:00Z,0.1,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-08-22T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-08-22T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-08-24T18:00Z,3.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-08-25T00:00Z,1.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-08-25T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-08-25T12:00Z,15.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-08-26T06:00Z,10.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-08-26T12:00Z,1.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-08-27T00:00Z,0.1,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-08-27T06:00Z,0.1,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-08-27T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-08-28T18:00Z,17.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-08-29T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-08-29T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-08-29T12:00Z,10.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-09-02T18:00Z,4.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-09-03T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-09-03T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-09-03T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-09-04T06:00Z,3.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-09-04T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-09-04T18:00Z,0.7,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-09-05T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-09-05T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-09-05T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-09-07T00:00Z,0.2,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-09-07T06:00Z,6.8,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-09-07T12:00Z,2.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-09-08T06:00Z,3.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-09-08T12:00Z,18.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-09-11T00:00Z,0.5,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-09-11T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-09-11T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-09-11T18:00Z,12.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-09-12T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-09-12T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-09-12T12:00Z,7.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-09-13T06:00Z,9.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-09-13T12:00Z,7.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-09-14T06:00Z,8.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-09-14T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-09-16T12:00Z,25.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-09-17T06:00Z,2.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-09-17T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-09-18T12:00Z,6.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-09-21T12:00Z,18.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-09-21T18:00Z,4.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-09-22T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-09-22T06:00Z,10.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-09-22T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-09-25T00:00Z,0.1,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-09-25T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-09-25T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-09-26T06:00Z,8.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-09-26T12:00Z,40.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-09-26T18:00Z,0.1,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-09-27T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-09-27T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-09-27T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-09-28T12:00Z,3.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-09-28T18:00Z,5.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-09-29T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-09-29T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-09-29T12:00Z,5.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-09-30T06:00Z,11.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-09-30T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-10-01T06:00Z,28.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-10-01T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-10-02T06:00Z,0.8,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-10-02T12:00Z,0.2,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-10-03T12:00Z,1.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-10-04T18:00Z,0.1,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-10-05T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-10-05T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-10-05T12:00Z,4.9,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-10-05T18:00Z,2.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-10-06T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-10-06T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-10-06T12:00Z,5.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-10-07T12:00Z,17.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-10-07T18:00Z,2.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-10-08T00:00Z,1.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-10-08T06:00Z,20.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-10-08T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-10-08T18:00Z,0.1,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-10-09T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-10-09T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-10-09T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-10-10T12:00Z,12.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-10-10T18:00Z,44.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-10-11T00:00Z,2.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-10-11T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-10-11T12:00Z,1.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-10-18T00:00Z,4.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-10-18T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-10-18T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-10-20T12:00Z,25.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-10-21T12:00Z,25.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-10-22T18:00Z,1.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-10-23T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-10-23T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-10-23T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-10-23T18:00Z,1.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-10-24T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-10-24T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-10-24T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-10-25T00:00Z,10.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-10-25T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-10-25T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-10-26T06:00Z,1.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-10-26T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-10-27T00:00Z,5.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-10-27T06:00Z,34.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-10-27T12:00Z,12.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-11-07T18:00Z,29.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-11-08T00:00Z,1.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-11-08T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-11-08T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-11-10T12:00Z,2.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-11-10T18:00Z,2.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-11-11T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-11-11T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-11-11T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-11-11T18:00Z,1.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-11-12T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-11-12T06:00Z,1.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-11-12T12:00Z,6.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-11-12T18:00Z,0.4,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-11-13T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-11-13T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-11-13T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-11-17T06:00Z,0.2,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-11-17T12:00Z,3.8,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-11-19T00:00Z,43.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-11-19T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-11-19T12:00Z,1.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-11-21T18:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2022-11-22T00:00Z,0.9,mm,O,Raw - Not Yet Reviewed,Unverified data
