Country Code,Station Code,Parameter,Label,Timestamp (UTC+07:00),Value,Unit,Observed or Estimated,Approval Level,Grade
TH,13402,Sediment Concentration,Measured,1997-04-29T00:00Z,47,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,1997-12-23T00:00Z,76,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,1998-01-06T00:00Z,41,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,1998-02-03T00:00Z,24,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,1998-02-10T00:00Z,48,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,1998-02-17T00:00Z,20,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,1998-02-24T00:00Z,21,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,1998-03-03T00:00Z,17,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,1998-03-10T00:00Z,35,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,1998-03-24T00:00Z,29,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,1998-04-07T00:00Z,38,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,1998-04-21T00:00Z,18,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,1998-04-28T00:00Z,34,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,1998-06-02T00:00Z,265,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,1998-06-09T00:00Z,276,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,1998-06-23T00:00Z,149,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,1998-07-07T00:00Z,638,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,1998-07-14T00:00Z,773,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,1998-07-21T00:00Z,825,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,1998-07-28T00:00Z,697,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,1998-08-04T00:00Z,338,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,1998-08-11T00:00Z,251,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,1998-08-18T00:00Z,332,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,1998-08-25T00:00Z,443,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,1998-09-08T00:00Z,712,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,1998-09-15T00:00Z,1460,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,1998-09-22T00:00Z,598,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,1998-09-29T00:00Z,1305,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,1998-10-06T00:00Z,400,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,1998-10-13T00:00Z,544,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,1998-10-20T00:00Z,237,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,1998-10-27T00:00Z,354,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,1998-11-10T00:00Z,303,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,1998-11-17T00:00Z,187,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,1998-11-24T00:00Z,134,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,1998-12-08T00:00Z,86,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,1998-12-22T00:00Z,55,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,1999-01-05T00:00Z,101,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,1999-01-19T00:00Z,58,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,1999-02-02T00:00Z,18,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,1999-02-09T00:00Z,3,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,1999-02-16T00:00Z,25,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,1999-02-23T00:00Z,12,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,1999-03-02T00:00Z,36,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,1999-03-09T00:00Z,72,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,1999-03-23T00:00Z,5,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,1999-03-30T00:00Z,48,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,1999-04-06T00:00Z,11,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,1999-04-20T00:00Z,108,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,1999-04-27T00:00Z,37,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,1999-05-04T00:00Z,82,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,1999-05-11T00:00Z,257,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,1999-05-18T00:00Z,163,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,1999-05-25T00:00Z,62,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,1999-06-08T00:00Z,167,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,1999-06-15T00:00Z,174,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,1999-06-22T00:00Z,282,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,1999-06-29T00:00Z,384,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,1999-07-06T00:00Z,467,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,1999-07-13T00:00Z,631,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,1999-07-20T00:00Z,807,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,1999-07-27T00:00Z,610,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,1999-08-03T00:00Z,364,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,1999-08-10T00:00Z,602,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,1999-08-17T00:00Z,727,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,1999-08-24T00:00Z,547,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,1999-09-07T00:00Z,1520,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,1999-09-14T00:00Z,1020,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,1999-09-21T00:00Z,1120,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,1999-09-28T00:00Z,462,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,1999-10-05T00:00Z,860,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,1999-10-12T00:00Z,450,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,1999-10-19T00:00Z,592,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,1999-10-27T00:00Z,717,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,1999-11-02T00:00Z,533,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,1999-11-09T00:00Z,776,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,1999-11-16T00:00Z,971,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,1999-11-23T00:00Z,645,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,1999-12-07T00:00Z,184,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,1999-12-21T00:00Z,174,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,2000-01-05T00:00Z,121,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,2000-01-18T00:00Z,69,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,2000-02-08T00:00Z,25,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,2000-02-15T00:00Z,88,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,2000-02-22T00:00Z,57,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,2000-02-29T00:00Z,66,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,2000-03-07T00:00Z,10,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,2000-03-14T00:00Z,19,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,2000-03-21T00:00Z,15,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,2000-04-04T00:00Z,31,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,2000-04-18T00:00Z,47,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,2000-05-09T00:00Z,146,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,2000-05-16T00:00Z,441,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,2000-05-23T00:00Z,225,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,2000-05-30T00:00Z,662,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,2000-06-06T00:00Z,456,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,2000-06-13T00:00Z,565,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,2000-06-20T00:00Z,669,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,2000-06-27T00:00Z,468,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,2000-07-04T00:00Z,821,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,2000-07-11T00:00Z,976,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,2000-07-18T00:00Z,1140,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,2000-07-25T00:00Z,977,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,2000-08-08T00:00Z,706,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,2000-08-15T00:00Z,530,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,2000-08-22T00:00Z,740,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,2000-08-29T00:00Z,796,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,2000-09-05T00:00Z,396,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,2000-09-12T00:00Z,1450,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,2000-09-19T00:00Z,592,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,2000-09-26T00:00Z,387,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,2000-10-03T00:00Z,1070,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,2000-10-10T00:00Z,759,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,2000-10-17T00:00Z,442,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,2000-10-24T00:00Z,462,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,2000-11-07T00:00Z,486,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,2000-11-14T00:00Z,441,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,2000-11-21T00:00Z,380,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,2000-11-28T00:00Z,300,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,2000-12-12T00:00Z,212,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,2000-12-26T00:00Z,166,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,2001-01-09T00:00Z,147,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,2001-01-23T00:00Z,149,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,2001-02-06T00:00Z,120,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,2001-02-13T00:00Z,151,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,2001-02-20T00:00Z,84,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,2001-02-27T00:00Z,99,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,2001-03-06T00:00Z,52,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,2001-03-13T00:00Z,47,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,2001-03-20T00:00Z,66,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,2001-03-27T00:00Z,86,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,2001-04-10T00:00Z,53,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,2001-04-24T00:00Z,78,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,2001-05-08T00:00Z,199,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,2001-05-15T00:00Z,261,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,2001-05-22T00:00Z,584,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,2001-05-29T00:00Z,519,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,2001-06-05T00:00Z,421,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,2001-06-12T00:00Z,509,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,2001-06-19T00:00Z,478,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,2001-06-26T00:00Z,389,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,2001-07-03T00:00Z,449,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,2001-07-10T00:00Z,1182,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,2001-07-17T00:00Z,1381,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,2001-07-24T00:00Z,622,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,2001-08-07T00:00Z,728,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,2001-08-15T00:00Z,707,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,2001-08-21T00:00Z,711,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,2001-08-28T00:00Z,584,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,2001-09-04T00:00Z,486,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,2001-09-11T00:00Z,868,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,2001-09-18T00:00Z,1156,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,2001-09-25T00:00Z,974,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,2001-10-09T00:00Z,600,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,2001-10-16T00:00Z,375,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,2001-10-24T00:00Z,568,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,2001-10-30T00:00Z,454,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,2001-11-06T00:00Z,421,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,2001-11-13T00:00Z,744,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,2001-11-20T00:00Z,905,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,2001-11-27T00:00Z,289,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,2001-12-03T00:00Z,210,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,2001-12-18T00:00Z,100,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,2002-01-08T00:00Z,50,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,2002-01-22T00:00Z,19,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,2002-02-05T00:00Z,211,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,2002-02-19T00:00Z,174,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,2002-03-06T00:00Z,43,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,2002-03-19T00:00Z,157,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,2002-04-10T00:00Z,20,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,2002-04-23T00:00Z,17,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,2002-05-08T00:00Z,135,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,2002-05-14T00:00Z,164,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,2002-05-21T00:00Z,389,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,2002-05-29T00:00Z,526,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,2002-06-04T00:00Z,659,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,2002-06-11T00:00Z,732,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,2002-06-18T00:00Z,513,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,2002-06-25T00:00Z,455,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,2002-07-09T00:00Z,400,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,2002-07-16T00:00Z,708,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,2002-07-23T00:00Z,207,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,2002-07-30T00:00Z,943,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,2002-08-06T00:00Z,1714,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,2002-08-14T00:00Z,948,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,2002-08-20T00:00Z,477,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,2002-08-27T00:00Z,980,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,2002-09-03T00:00Z,983,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,2002-09-10T00:00Z,1349,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,13402,Sediment Concentration,Measured,2002-09-17T00:00Z,1076,ppm,O,Raw - Not Yet Reviewed,Unverified data
