Country Code,Station Code,Parameter,Label,Timestamp (UTC+07:00),Value,Unit,Observed or Estimated,Approval Level,Grade
TH,12001,Sediment Concentration,Measured DSMP,2010-11-18T17:00Z,58.22,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2010-11-25T17:00Z,75.29,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2010-12-02T17:00Z,71.48,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2010-12-23T17:00Z,52.02,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2011-01-06T17:00Z,37.43,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2011-01-20T17:00Z,38.57,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2011-02-03T17:00Z,35.44,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2011-02-24T17:00Z,18.22,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2011-03-03T17:00Z,22.24,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2011-03-10T17:00Z,31.03,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2011-03-24T17:00Z,56.72,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2011-04-07T17:00Z,27.31,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2011-04-21T17:00Z,29.33,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2011-05-05T17:00Z,56.55,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2011-05-19T17:00Z,146.06,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2011-05-26T17:00Z,100.2,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2011-06-09T17:00Z,247.83,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2011-06-23T17:00Z,151.2,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2011-06-30T17:00Z,379.74,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2011-07-07T17:00Z,206.81,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2011-07-21T17:00Z,194.86,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2011-07-28T17:00Z,200.18,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2011-08-04T17:00Z,287.8,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2011-08-18T17:00Z,243.65,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2011-09-01T17:00Z,273.68,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2011-09-13T17:00Z,239.33,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2011-09-20T17:00Z,207.97,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2011-10-06T17:00Z,168.52,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2011-11-17T17:00Z,42.79,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2011-11-24T17:00Z,111.45,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2011-12-06T17:00Z,44.71,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2011-12-28T17:00Z,53.64,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2012-01-12T17:00Z,28.87140846,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2012-01-26T17:00Z,43.66670812,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2012-02-09T17:00Z,47.74409429,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2012-02-23T17:00Z,33.46348032,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2012-03-08T17:00Z,39.52719546,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2012-03-22T17:00Z,27.78135794,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2012-04-04T17:00Z,26.67877721,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2012-04-19T17:00Z,15.08419857,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2012-05-20T17:00Z,67.28015176,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2012-05-24T17:00Z,39.655752,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2012-05-31T17:00Z,185.9434113,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2012-06-14T17:00Z,126.8142616,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2012-06-28T17:00Z,133.476159,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2012-07-05T17:00Z,69.202,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2012-07-12T17:00Z,172.144,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2012-07-19T17:00Z,107.308,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2012-07-26T17:00Z,134.464,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2012-08-09T17:00Z,200.456,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2012-08-16T17:00Z,112.516,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2012-08-23T17:00Z,112.696,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2012-08-30T17:00Z,179.31,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2012-09-06T17:00Z,174.904,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2012-09-13T17:00Z,146.822,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2012-09-20T17:00Z,98.644,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2012-09-27T17:00Z,139.768,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2012-10-07T17:00Z,111.082,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2012-10-11T17:00Z,213.604,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2012-10-18T17:00Z,148.52,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2012-10-25T17:00Z,136.81,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2012-11-08T17:00Z,111.7164375,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2012-11-15T17:00Z,155.7318637,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2012-11-22T17:00Z,132.7792627,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2012-11-29T17:00Z,65.40659944,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2012-12-06T17:00Z,103.7686889,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2012-12-20T17:00Z,97.7653743,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2013-01-10T17:00Z,48.85515539,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2013-01-24T17:00Z,33.53268997,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2013-02-07T17:00Z,87.75142686,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2013-02-21T17:00Z,51.11654465,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2013-03-07T17:00Z,35.65394055,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2013-03-21T17:00Z,25.95374282,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2013-04-08T17:00Z,34.82937094,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2013-04-18T17:00Z,41.64924081,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2013-05-09T17:00Z,48.31124619,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2013-05-22T17:00Z,50.11560921,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2013-06-06T17:00Z,152.0766752,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2013-06-13T17:00Z,145.8694617,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2013-06-20T17:00Z,68.83339846,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2013-06-27T17:00Z,171.788632,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2014-04-10T17:00Z,47.0582,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2014-04-24T17:00Z,49.6639,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2014-05-07T17:00Z,45.8347,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2014-09-04T17:00Z,216.495,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2014-09-11T17:00Z,193.5679,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2014-09-18T17:00Z,148.0041,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2014-09-25T17:00Z,201.6153,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2014-10-02T17:00Z,155.9024,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2014-10-09T17:00Z,112.831,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2014-10-16T17:00Z,121.3102,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2014-10-30T17:00Z,95.0476,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2014-11-06T17:00Z,112.1917,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2014-11-13T17:00Z,162.9822,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2014-11-20T17:00Z,108.3021,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2014-11-27T17:00Z,67.0776,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2014-12-15T17:00Z,40.46292888,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2014-12-25T17:00Z,53.41269927,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2015-01-08T17:00Z,48.63774088,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2015-01-22T17:00Z,101.6778403,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2015-02-12T17:00Z,67.72503113,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2015-02-26T17:00Z,49.98823515,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2015-03-12T17:00Z,102.9917954,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2015-03-26T17:00Z,58.24942261,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2015-04-09T17:00Z,72.81479074,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2015-04-23T17:00Z,77.05329517,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2018-06-07T17:00Z,67.86131949,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2018-06-21T17:00Z,157.9276502,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2018-07-05T17:00Z,310.69053,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2018-07-12T17:00Z,163.0552,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2018-07-19T17:00Z,172.5385833,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2018-07-24T17:00Z,148.1949266,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2018-08-02T17:00Z,161.778473,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2018-08-09T17:00Z,202.760533,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2018-08-15T17:00Z,165.3445181,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2018-08-23T17:00Z,129.8745906,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2018-09-06T17:00Z,205.332772,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2018-09-13T17:00Z,209.44838,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2018-09-20T17:00Z,213.4311411,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2018-10-04T17:00Z,176.7930551,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2018-10-18T17:00Z,202.6589392,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2018-11-01T17:00Z,23.82389605,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2018-11-08T17:00Z,164.19336,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2018-11-15T17:00Z,33.28948452,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2018-12-06T17:00Z,16.39122714,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2018-12-20T17:00Z,50.51983191,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2019-05-02T17:00Z,30.95053235,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2019-05-16T17:00Z,23.70754385,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2019-06-06T17:00Z,22.93029319,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2019-06-13T17:00Z,15.95790095,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2019-06-27T17:00Z,21.28139559,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2019-07-04T17:00Z,21.55839374,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2019-07-11T17:00Z,12.96949609,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2019-07-18T17:00Z,22.77298295,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2019-07-25T17:00Z,13.73066467,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2019-08-01T17:00Z,53.90460195,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2019-08-08T17:00Z,109.4720798,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2019-08-15T17:00Z,66.21898278,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2019-08-22T17:00Z,56.48026409,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2019-08-29T17:00Z,69.16142185,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2019-09-05T17:00Z,143.3452907,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2019-09-11T17:00Z,84.24427064,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2019-09-18T17:00Z,52.47145314,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2019-09-26T17:00Z,98.35558224,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2019-10-03T17:00Z,22.94931971,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2019-10-10T17:00Z,25.61418812,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2019-10-17T17:00Z,52.31318685,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2019-10-24T17:00Z,27.85903179,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2019-11-07T17:00Z,24.89464581,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2019-11-14T17:00Z,27.25118977,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2019-11-21T17:00Z,22.86828681,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2019-11-28T17:00Z,31.07238136,mg/l,O,Raw - Not Yet Reviewed,Unverified data
