Country Code,Station Code,Parameter,Label,Timestamp (UTC+07:00),Value,Unit,Observed or Estimated,Approval Level,Grade
TH,10501,Sediment Concentration,Measured DSMP,2009-05-27T17:00Z,138.7,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2009-06-03T17:00Z,116.69,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2009-06-10T17:00Z,111.05,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2009-06-17T17:00Z,121.75,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2009-06-27T17:00Z,111.05,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2009-07-14T17:00Z,301.78,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2009-07-22T17:00Z,133.9,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2009-07-29T17:00Z,179.64,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2009-08-12T17:00Z,192.91,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2009-08-19T17:00Z,344.74,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2009-08-26T17:00Z,497.16,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2009-09-02T17:00Z,382.55,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2009-09-09T17:00Z,169.17,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2009-09-16T17:00Z,285.34,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2009-09-23T17:00Z,211.21,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2009-10-07T17:00Z,231.45,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2009-10-14T17:00Z,209.39,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2009-10-21T17:00Z,214.08,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2009-10-28T17:00Z,108.97,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2009-11-04T17:00Z,68.91,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2009-11-11T17:00Z,112.31,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2009-11-19T17:00Z,41.84,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2009-11-25T17:00Z,126.2925,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2009-12-02T17:00Z,88.726,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2009-12-16T17:00Z,79.684,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2010-01-13T17:00Z,209.588,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2010-01-20T17:00Z,147.812,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2010-02-03T17:00Z,65.044,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2010-02-17T17:00Z,79.684,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2010-03-02T17:00Z,25.866,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2010-04-07T17:00Z,16.26,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2010-04-21T17:00Z,37.66,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2010-04-25T17:00Z,28.11,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2010-04-27T17:00Z,103.018,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2010-04-29T17:00Z,83.84,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2010-05-05T17:00Z,19.546,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2010-05-14T17:00Z,15.188,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2010-05-16T17:00Z,27.214,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2010-05-19T17:00Z,95.072,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2010-05-23T17:00Z,29.356,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2010-05-26T17:00Z,32.416,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2010-06-02T17:00Z,66.83,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2010-06-17T17:00Z,117.51,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2010-06-23T17:00Z,228.14,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2010-07-07T17:00Z,130.8,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2010-07-14T17:00Z,119.21,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2010-07-22T17:00Z,254.3,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2010-07-28T17:00Z,325.53,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2010-08-04T17:00Z,173.624,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2010-08-10T17:00Z,104.006,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2010-08-18T17:00Z,232.78,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2010-09-08T17:00Z,169.036,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2010-09-15T17:00Z,167.336,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2010-09-22T17:00Z,106.83,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2010-09-29T17:00Z,141.85,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2010-10-20T17:00Z,101.924,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2010-10-27T17:00Z,205.368,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2010-11-10T17:00Z,47.496,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2010-11-17T17:00Z,32.338,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2010-11-24T17:00Z,36.132,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2011-01-12T17:00Z,70.4,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2011-01-26T17:00Z,27.08,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2011-02-09T17:00Z,27.12,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2011-02-23T17:00Z,28.19,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2011-03-19T17:00Z,26.88,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2011-03-23T17:00Z,46.9,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2011-04-06T17:00Z,29.93,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2011-04-20T17:00Z,50.43,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2011-05-04T17:00Z,45.45,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2011-05-10T17:00Z,65.18,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2011-05-18T17:00Z,122.1,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2011-05-25T17:00Z,114.9,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2011-06-15T17:00Z,339.91,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2011-06-29T17:00Z,412.86,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2011-07-06T17:00Z,151.35,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2011-07-13T17:00Z,207.93,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2011-07-27T17:00Z,160.2,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2011-08-03T17:00Z,178.21,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2011-08-26T17:00Z,154.8,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2011-09-28T17:00Z,364.06,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2011-10-06T17:00Z,182.81,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2011-10-12T17:00Z,72.79,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2011-10-18T17:00Z,72.65,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2011-11-09T17:00Z,136.18,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2011-11-23T17:00Z,125.45,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2011-12-07T17:00Z,120.83,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2011-12-21T17:00Z,89,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2012-07-04T17:00Z,401.9596335,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2012-07-12T17:00Z,247.1015546,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2012-07-18T17:00Z,295.5616261,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2012-07-25T17:00Z,265.6711698,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2012-08-08T17:00Z,168.8984087,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2012-08-15T17:00Z,287.6422648,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2012-08-22T17:00Z,284.1846891,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2012-08-29T17:00Z,91.22770281,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2012-11-15T17:00Z,150.881269,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2012-11-22T17:00Z,160.5019093,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2012-11-29T17:00Z,103.5542284,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2013-03-19T17:00Z,38.3269887,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2013-03-27T17:00Z,22.18706959,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2013-04-03T17:00Z,82.08907495,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2013-04-17T17:00Z,204.6481975,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2013-04-24T17:00Z,9.542973496,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2013-05-01T17:00Z,27.70486508,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2013-05-15T17:00Z,54.3473173,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2013-05-22T17:00Z,6.40050998,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2013-05-29T17:00Z,59.81598075,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2013-06-05T17:00Z,100.6073152,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2013-06-09T17:00Z,132.7986947,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2013-06-12T17:00Z,157.6476268,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2013-06-16T17:00Z,15.57052797,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2013-06-19T17:00Z,10.92173458,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2013-06-26T17:00Z,225.4199711,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2014-10-01T17:00Z,79.5,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2014-10-08T17:00Z,89.8,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2014-10-15T17:00Z,36.8,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2014-10-29T17:00Z,50.2,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2014-11-05T17:00Z,152,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2014-11-12T17:00Z,146.7,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2014-11-19T17:00Z,47.2,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2014-11-26T17:00Z,33.6,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2014-12-03T17:00Z,42.66,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2014-12-17T17:00Z,15.12,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2015-01-14T17:00Z,107.18,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2015-01-28T17:00Z,46.1,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2015-02-11T17:00Z,28.52,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2015-02-26T17:00Z,12.74,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2015-03-04T17:00Z,65.02,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2015-03-25T17:00Z,15.98,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2015-04-01T17:00Z,40.02,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2015-04-22T17:00Z,41.02,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2015-05-13T17:00Z,17.9,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2015-05-27T17:00Z,115.84,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2015-06-01T17:00Z,45.96,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2015-06-10T17:00Z,93.14,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2015-06-17T17:00Z,65.38,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2015-06-24T17:00Z,35.12,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2015-07-01T17:00Z,28.4,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2015-07-08T17:00Z,186.08,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2015-07-15T17:00Z,52.1,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2015-07-22T17:00Z,346.18,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2015-08-05T17:00Z,1313,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2015-08-12T17:00Z,1110,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2015-08-19T17:00Z,998,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2015-08-26T17:00Z,999,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2015-09-02T17:00Z,1202,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2015-09-09T17:00Z,1098,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2015-09-23T17:00Z,980,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2015-09-29T17:00Z,1084,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2015-10-07T17:00Z,974,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2015-10-14T17:00Z,1116,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2015-10-21T17:00Z,1024,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2015-10-28T17:00Z,936,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2015-11-04T17:00Z,1111,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2015-11-11T17:00Z,814,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2015-11-18T17:00Z,939,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2015-11-25T17:00Z,876,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2018-06-07T17:00Z,43.52939198,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2018-06-14T17:00Z,130.2828774,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2018-07-05T17:00Z,107.9727101,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2018-07-12T17:00Z,173.5897558,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2018-07-18T17:00Z,171.7558893,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2018-07-25T17:00Z,317.3373599,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2018-08-09T17:00Z,314.5269124,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2018-08-16T17:00Z,442.2916932,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2018-08-21T17:00Z,349.8217446,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2018-08-30T17:00Z,655.5115051,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2018-09-06T17:00Z,418.4096036,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2018-09-13T17:00Z,396.2469784,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2018-09-17T17:00Z,168.5305601,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2018-09-27T17:00Z,147.7275773,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2018-10-08T17:00Z,104.7325741,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2018-10-15T17:00Z,110.5280512,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2018-11-22T17:00Z,45.60895352,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2018-11-29T17:00Z,47.82676361,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2018-12-06T17:00Z,126.2018123,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2018-12-26T17:00Z,110.5380252,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2019-04-04T17:00Z,23.97,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2019-04-25T17:00Z,19.78,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2019-05-13T17:00Z,25.77,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2019-05-30T17:00Z,40.59,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2019-06-05T17:00Z,24.27,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2019-06-13T17:00Z,26.01,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2019-06-20T17:00Z,39.7,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2019-06-27T17:00Z,30.72,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2019-07-04T17:00Z,313.1422294,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2019-07-11T17:00Z,235.9499241,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2019-07-18T17:00Z,188.6092855,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2019-07-24T17:00Z,408.6547581,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2019-08-07T17:00Z,149.1358499,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2019-08-14T17:00Z,162.03202,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2019-08-21T17:00Z,156.5000521,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2019-08-29T17:00Z,79.47185853,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2019-09-02T17:00Z,154.0846707,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2019-09-12T17:00Z,195.4266576,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2019-09-18T17:00Z,81.32012321,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2019-09-26T17:00Z,45.21167129,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2019-10-03T17:00Z,59.25870357,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2019-10-10T17:00Z,47.07498454,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2019-10-17T17:00Z,69.00261971,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2019-10-30T17:00Z,45.60588835,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2019-11-13T17:00Z,52.86405386,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2019-12-18T17:00Z,25.92393268,mg/l,O,Raw - Not Yet Reviewed,Unverified data
