Country Code,Station Code,Parameter,Label,Timestamp (UTC+07:00),Value,Unit,Observed or Estimated,Approval Level,Grade
LA,350101,Discharge,Daily Discharge,1965-08-11T00:00Z,504.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1965-08-12T00:00Z,423.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1965-08-13T00:00Z,362.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1965-08-14T00:00Z,457.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1965-08-15T00:00Z,624.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1965-08-16T00:00Z,540.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1965-08-17T00:00Z,484.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1965-08-18T00:00Z,449.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1965-08-19T00:00Z,449.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1965-08-20T00:00Z,393.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1965-08-21T00:00Z,524.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1965-08-22T00:00Z,663.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1965-08-23T00:00Z,696.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1965-08-24T00:00Z,681.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1965-08-25T00:00Z,602.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1965-08-26T00:00Z,573.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1965-08-27T00:00Z,478.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1965-08-28T00:00Z,498.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1965-08-29T00:00Z,916.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1965-08-30T00:00Z,1020.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1965-08-31T00:00Z,860.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1965-09-01T00:00Z,703.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1965-09-02T00:00Z,1110.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1965-09-03T00:00Z,1860.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1965-09-04T00:00Z,2250.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1965-09-05T00:00Z,1520.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1965-09-06T00:00Z,1220.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1965-09-07T00:00Z,1240.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1965-09-08T00:00Z,1420.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1965-09-09T00:00Z,1530.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1965-09-10T00:00Z,1670.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1965-09-11T00:00Z,1530.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1965-09-12T00:00Z,1230.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1965-09-13T00:00Z,1040.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1965-09-14T00:00Z,971.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1965-09-15T00:00Z,1080.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1965-09-16T00:00Z,988.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1965-09-17T00:00Z,1080.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1965-09-18T00:00Z,793.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1965-09-19T00:00Z,630.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1965-09-20T00:00Z,520.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1965-09-21T00:00Z,427.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1965-09-22T00:00Z,407.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1965-09-23T00:00Z,438.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1965-09-24T00:00Z,418.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1965-09-25T00:00Z,358.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1965-09-26T00:00Z,322.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1965-09-27T00:00Z,293.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1965-09-28T00:00Z,269.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1965-09-29T00:00Z,251.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1965-09-30T00:00Z,235.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1965-10-01T00:00Z,251.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1965-10-02T00:00Z,218.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1965-10-03T00:00Z,219.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1965-10-04T00:00Z,272.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1965-10-05T00:00Z,256.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1965-10-06T00:00Z,235.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1965-10-07T00:00Z,275.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1965-10-08T00:00Z,245.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1965-10-09T00:00Z,219.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1965-10-10T00:00Z,190.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1965-10-11T00:00Z,167.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1965-10-12T00:00Z,154.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1965-10-13T00:00Z,145.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1965-10-14T00:00Z,160.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1965-10-15T00:00Z,149.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1965-10-16T00:00Z,139.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1965-10-17T00:00Z,138.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1965-10-18T00:00Z,256.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1965-10-19T00:00Z,430.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1965-10-20T00:00Z,598.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1965-10-21T00:00Z,430.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1965-10-22T00:00Z,310.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1965-10-23T00:00Z,245.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1965-10-24T00:00Z,213.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1965-10-25T00:00Z,211.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1965-10-26T00:00Z,190.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1965-10-27T00:00Z,170.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1965-10-28T00:00Z,242.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1965-10-29T00:00Z,224.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1965-10-30T00:00Z,229.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1965-10-31T00:00Z,199.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1965-11-01T00:00Z,184.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1965-11-02T00:00Z,172.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1965-11-03T00:00Z,160.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1965-11-04T00:00Z,152.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1965-11-05T00:00Z,123.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1965-11-06T00:00Z,114.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1965-11-07T00:00Z,106.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1965-11-08T00:00Z,102.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1965-11-09T00:00Z,97.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1965-11-10T00:00Z,94.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1965-11-11T00:00Z,90.3,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1965-11-12T00:00Z,87.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1965-11-13T00:00Z,86.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1965-11-14T00:00Z,88.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1965-11-15T00:00Z,87.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1965-11-16T00:00Z,82.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1965-11-17T00:00Z,79.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1965-11-18T00:00Z,77.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1965-11-19T00:00Z,75.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1965-11-20T00:00Z,74.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1965-11-21T00:00Z,74.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1965-11-22T00:00Z,73.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1965-11-23T00:00Z,81.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1965-11-24T00:00Z,132.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1965-11-25T00:00Z,192.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1965-11-26T00:00Z,180.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1965-11-27T00:00Z,141.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1965-11-28T00:00Z,128.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1965-11-29T00:00Z,146.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1965-11-30T00:00Z,188.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1965-12-01T00:00Z,176.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1965-12-02T00:00Z,148.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1965-12-03T00:00Z,125.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1965-12-04T00:00Z,111.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1965-12-05T00:00Z,102.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1965-12-06T00:00Z,96.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1965-12-07T00:00Z,90.3,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1965-12-08T00:00Z,87.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1965-12-09T00:00Z,83.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1965-12-10T00:00Z,79.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1965-12-11T00:00Z,82.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1965-12-12T00:00Z,98.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1965-12-13T00:00Z,94.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1965-12-14T00:00Z,85.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1965-12-15T00:00Z,80.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1965-12-16T00:00Z,79.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1965-12-17T00:00Z,75.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1965-12-18T00:00Z,68.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1965-12-19T00:00Z,66.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1965-12-20T00:00Z,95.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1965-12-21T00:00Z,120.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1965-12-22T00:00Z,128.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1965-12-23T00:00Z,114.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1965-12-24T00:00Z,101.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1965-12-25T00:00Z,90.3,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1965-12-26T00:00Z,81.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1965-12-27T00:00Z,75.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1965-12-28T00:00Z,70.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1965-12-29T00:00Z,69.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1965-12-30T00:00Z,82.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1965-12-31T00:00Z,76.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1966-01-01T00:00Z,70.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1966-01-02T00:00Z,72.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1966-01-03T00:00Z,76.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1966-01-04T00:00Z,88.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1966-01-05T00:00Z,84.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1966-01-06T00:00Z,76.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1966-01-07T00:00Z,71.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1966-01-08T00:00Z,67.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1966-01-09T00:00Z,64.3,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1966-01-10T00:00Z,62.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1966-01-11T00:00Z,59.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1966-01-12T00:00Z,57.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1966-01-13T00:00Z,55.3,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1966-01-14T00:00Z,54.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1966-01-15T00:00Z,52.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1966-01-16T00:00Z,51.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1966-01-17T00:00Z,49.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1966-01-18T00:00Z,47.2,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1966-01-19T00:00Z,46.3,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1966-01-20T00:00Z,45.4,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1966-01-21T00:00Z,44.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1966-01-22T00:00Z,43.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1966-01-23T00:00Z,41.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1966-01-24T00:00Z,40.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1966-01-25T00:00Z,43.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1966-01-26T00:00Z,47.2,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1966-01-27T00:00Z,46.3,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1966-01-28T00:00Z,45.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1966-01-29T00:00Z,44.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1966-01-30T00:00Z,43.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1966-01-31T00:00Z,40.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1966-02-01T00:00Z,38.2,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1966-02-02T00:00Z,38.2,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1966-02-03T00:00Z,39.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1966-02-04T00:00Z,39.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1966-02-05T00:00Z,38.2,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1966-02-06T00:00Z,37.3,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1966-02-07T00:00Z,34.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1966-02-08T00:00Z,36.4,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1966-02-09T00:00Z,36.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1966-02-10T00:00Z,36.4,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1966-02-11T00:00Z,38.2,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1966-02-12T00:00Z,40.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1966-02-13T00:00Z,39.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1966-02-14T00:00Z,37.3,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1966-02-15T00:00Z,36.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1966-02-16T00:00Z,34.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1966-02-17T00:00Z,33.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1966-02-18T00:00Z,32.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1966-02-19T00:00Z,32.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1966-02-20T00:00Z,32.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1966-02-21T00:00Z,32.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1966-02-22T00:00Z,31.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1966-02-23T00:00Z,43.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1966-02-24T00:00Z,44.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1966-02-25T00:00Z,37.3,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1966-02-26T00:00Z,34.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1966-02-27T00:00Z,34.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1966-02-28T00:00Z,34.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1966-03-01T00:00Z,38.2,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1966-03-02T00:00Z,36.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1966-03-03T00:00Z,33.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1966-03-04T00:00Z,33.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1966-03-05T00:00Z,32.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1966-03-06T00:00Z,31.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,350101,Discharge,Daily Discharge,1966-03-07T00:00Z,29.4,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
