Country Code,Station Code,Parameter,Label,Timestamp (UTC+07:00),Value,Unit,Observed or Estimated,Approval Level,Grade
VN,039803,Discharge,Daily Calculated,2004-08-17T00:00Z,10500.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2004-08-18T00:00Z,10700.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2004-08-19T00:00Z,10600.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2004-08-20T00:00Z,10500.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2004-08-21T00:00Z,11000.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2004-08-22T00:00Z,2320.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2004-08-23T00:00Z,7570.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2004-08-24T00:00Z,13900.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2004-08-25T00:00Z,14900.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2004-08-26T00:00Z,15200.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2004-08-27T00:00Z,13200.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2004-08-28T00:00Z,12500.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2004-08-29T00:00Z,5640.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2004-08-30T00:00Z,1840.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2004-08-31T00:00Z,10600.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2004-09-01T00:00Z,10700.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2004-09-02T00:00Z,11900.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2004-09-03T00:00Z,12100.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2004-09-04T00:00Z,3960.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2004-09-05T00:00Z,6290.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2004-09-06T00:00Z,14700.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2004-09-07T00:00Z,15000.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2004-09-08T00:00Z,15100.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2004-09-09T00:00Z,14800.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2004-09-10T00:00Z,14100.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2004-09-11T00:00Z,13800.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2004-09-12T00:00Z,13400.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2004-09-13T00:00Z,6550.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2004-09-14T00:00Z,13800.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2004-09-15T00:00Z,7610.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2004-09-16T00:00Z,12000.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2004-09-17T00:00Z,4580.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2004-09-18T00:00Z,13400.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2004-09-19T00:00Z,13300.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2004-09-20T00:00Z,5950.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2004-09-21T00:00Z,8260.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2004-09-22T00:00Z,15600.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2004-09-23T00:00Z,15100.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2004-09-24T00:00Z,16000.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2004-09-25T00:00Z,15500.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2004-09-26T00:00Z,15000.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2004-09-27T00:00Z,15200.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2004-09-28T00:00Z,14100.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2004-09-29T00:00Z,8220.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2004-09-30T00:00Z,14000.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2004-10-01T00:00Z,8500.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2004-10-02T00:00Z,6020.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2004-10-03T00:00Z,7220.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2004-10-04T00:00Z,9270.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2004-10-05T00:00Z,15700.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2004-10-06T00:00Z,15500.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2004-10-07T00:00Z,14800.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2004-10-08T00:00Z,14100.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2004-10-09T00:00Z,15600.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2004-10-10T00:00Z,14500.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2004-10-11T00:00Z,14800.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2004-10-12T00:00Z,14200.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2004-10-13T00:00Z,13900.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2004-10-14T00:00Z,11700.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2004-10-15T00:00Z,8300.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2004-10-16T00:00Z,5070.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2004-10-17T00:00Z,5660.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2004-10-18T00:00Z,4830.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2004-10-19T00:00Z,6550.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2004-10-20T00:00Z,9450.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2004-10-21T00:00Z,13100.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2004-10-22T00:00Z,12700.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2004-10-23T00:00Z,13300.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2004-10-24T00:00Z,14000.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2004-10-25T00:00Z,13500.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2004-10-26T00:00Z,12900.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2004-10-27T00:00Z,12300.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2004-10-28T00:00Z,9800.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2004-10-29T00:00Z,9890.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2004-10-30T00:00Z,7910.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2004-10-31T00:00Z,6400.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2004-11-01T00:00Z,9820.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2004-11-02T00:00Z,7440.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2004-11-03T00:00Z,7220.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2004-11-04T00:00Z,8160.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2004-11-05T00:00Z,9190.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2004-11-06T00:00Z,10700.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2004-11-07T00:00Z,10700.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2004-11-08T00:00Z,9370.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2004-11-09T00:00Z,9480.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2004-11-10T00:00Z,8990.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2004-11-11T00:00Z,7350.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2004-11-12T00:00Z,6740.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2004-11-13T00:00Z,6850.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2004-11-14T00:00Z,9240.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2004-11-15T00:00Z,6750.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2004-11-16T00:00Z,6580.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2004-11-17T00:00Z,6710.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2004-11-18T00:00Z,8180.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2004-11-19T00:00Z,8030.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2004-11-20T00:00Z,8960.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2004-11-21T00:00Z,7950.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2004-11-22T00:00Z,7920.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2004-11-23T00:00Z,7080.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2004-11-24T00:00Z,5630.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2004-11-25T00:00Z,5340.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2004-11-26T00:00Z,5700.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2004-11-27T00:00Z,5360.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2004-11-28T00:00Z,7970.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2004-11-29T00:00Z,5710.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2004-11-30T00:00Z,5190.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2004-12-01T00:00Z,5640.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2004-12-02T00:00Z,5540.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2004-12-03T00:00Z,6390.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2004-12-04T00:00Z,6840.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2004-12-05T00:00Z,6320.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2004-12-06T00:00Z,7290.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2004-12-07T00:00Z,6320.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2004-12-08T00:00Z,6170.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2004-12-09T00:00Z,4160.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2004-12-10T00:00Z,3720.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2004-12-11T00:00Z,4140.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2004-12-12T00:00Z,3990.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2004-12-13T00:00Z,9240.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2004-12-14T00:00Z,4330.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2004-12-15T00:00Z,4870.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2004-12-16T00:00Z,4310.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2004-12-17T00:00Z,4610.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2004-12-18T00:00Z,5020.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2004-12-19T00:00Z,7690.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2004-12-20T00:00Z,5480.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2004-12-21T00:00Z,5170.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2004-12-22T00:00Z,4110.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2004-12-23T00:00Z,3540.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2004-12-24T00:00Z,3320.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2004-12-25T00:00Z,3410.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2004-12-26T00:00Z,9640.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2004-12-27T00:00Z,7410.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2004-12-28T00:00Z,3750.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2004-12-29T00:00Z,3890.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2004-12-30T00:00Z,3590.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2004-12-31T00:00Z,4180.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2005-01-01T00:00Z,3560.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2005-01-02T00:00Z,3610.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2005-01-03T00:00Z,3680.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2005-01-04T00:00Z,7180.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2005-01-05T00:00Z,9810.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2005-01-06T00:00Z,3920.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2005-01-07T00:00Z,2710.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2005-01-08T00:00Z,2180.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2005-01-09T00:00Z,1990.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2005-01-10T00:00Z,2470.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2005-01-11T00:00Z,7730.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2005-01-12T00:00Z,2040.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2005-01-13T00:00Z,2240.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2005-01-14T00:00Z,1990.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2005-01-15T00:00Z,2830.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2005-01-16T00:00Z,2910.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2005-01-17T00:00Z,4080.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2005-01-18T00:00Z,9450.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2005-01-19T00:00Z,2880.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2005-01-20T00:00Z,2370.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2005-01-21T00:00Z,1990.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2005-01-22T00:00Z,2280.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2005-01-23T00:00Z,2380.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2005-01-24T00:00Z,2720.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2005-01-25T00:00Z,8010.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2005-01-26T00:00Z,3980.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2005-01-27T00:00Z,1670.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2005-01-28T00:00Z,1590.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2005-01-29T00:00Z,1920.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2005-01-30T00:00Z,1360.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2005-01-31T00:00Z,1470.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2005-02-01T00:00Z,1830.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2005-02-02T00:00Z,2580.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2005-02-03T00:00Z,9420.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2005-02-04T00:00Z,1620.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2005-02-05T00:00Z,1250.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2005-02-06T00:00Z,1380.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2005-02-07T00:00Z,1890.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2005-02-08T00:00Z,1330.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2005-02-09T00:00Z,6680.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2005-02-10T00:00Z,854.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2005-02-11T00:00Z,720.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2005-02-12T00:00Z,734.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2005-02-13T00:00Z,649.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2005-02-14T00:00Z,1250.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2005-02-15T00:00Z,1420.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2005-02-16T00:00Z,7390.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2005-02-17T00:00Z,9440.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2005-02-18T00:00Z,1510.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2005-02-19T00:00Z,1280.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2005-02-20T00:00Z,1140.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2005-02-21T00:00Z,251.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2005-02-22T00:00Z,9730.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2005-02-23T00:00Z,6480.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2005-02-24T00:00Z,3520.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2005-02-25T00:00Z,1320.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2005-02-26T00:00Z,1580.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2005-02-27T00:00Z,1070.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2005-02-28T00:00Z,525.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2005-03-01T00:00Z,579.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2005-03-02T00:00Z,676.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2005-03-03T00:00Z,1460.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2005-03-04T00:00Z,7450.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2005-03-05T00:00Z,9640.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2005-03-06T00:00Z,961.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2005-03-07T00:00Z,1990.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2005-03-08T00:00Z,11700.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2005-03-09T00:00Z,9550.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2005-03-10T00:00Z,3790.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2005-03-11T00:00Z,721.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2005-03-12T00:00Z,380.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2005-03-13T00:00Z,602.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2005-03-14T00:00Z,760.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2005-03-15T00:00Z,1020.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
