Country Code,Station Code,Parameter,Label,Timestamp (UTC+07:00),Value,Unit,Observed or Estimated,Approval Level,Grade
TH,013801,Discharge,Daily Discharge,1966-07-30T00:00Z,20400.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1966-07-31T00:00Z,19700.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1966-08-01T00:00Z,19000.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1966-08-02T00:00Z,18400.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1966-08-03T00:00Z,19500.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1966-08-04T00:00Z,20200.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1966-08-05T00:00Z,22900.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1966-08-06T00:00Z,25400.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1966-08-07T00:00Z,27800.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1966-08-08T00:00Z,29400.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1966-08-09T00:00Z,31200.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1966-08-10T00:00Z,31500.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1966-08-11T00:00Z,31200.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1966-08-12T00:00Z,31100.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1966-08-13T00:00Z,31200.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1966-08-14T00:00Z,30600.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1966-08-15T00:00Z,30600.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1966-08-16T00:00Z,30500.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1966-08-17T00:00Z,30700.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1966-08-18T00:00Z,30700.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1966-08-19T00:00Z,30300.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1966-08-20T00:00Z,29800.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1966-08-21T00:00Z,29500.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1966-08-22T00:00Z,30000.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1966-08-23T00:00Z,31800.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1966-08-24T00:00Z,33200.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1966-08-25T00:00Z,33200.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1966-08-26T00:00Z,33100.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1966-08-27T00:00Z,33200.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1966-08-28T00:00Z,33500.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1966-08-29T00:00Z,34200.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1966-08-30T00:00Z,34400.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1966-08-31T00:00Z,35900.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1966-09-01T00:00Z,37100.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1966-09-02T00:00Z,37600.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1966-09-03T00:00Z,38400.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1966-09-04T00:00Z,39600.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1966-09-05T00:00Z,39100.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1966-09-06T00:00Z,38400.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1966-09-07T00:00Z,38500.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1966-09-08T00:00Z,40200.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1966-09-09T00:00Z,42000.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1966-09-10T00:00Z,43300.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1966-09-11T00:00Z,42600.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1966-09-12T00:00Z,42000.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1966-09-13T00:00Z,41800.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1966-09-14T00:00Z,42200.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1966-09-15T00:00Z,42600.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1966-09-16T00:00Z,43200.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1966-09-17T00:00Z,43300.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1966-09-18T00:00Z,42400.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1966-09-19T00:00Z,41700.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1966-09-20T00:00Z,40700.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1966-09-21T00:00Z,39000.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1966-09-22T00:00Z,37500.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1966-09-23T00:00Z,36200.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1966-09-24T00:00Z,34000.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1966-09-25T00:00Z,32300.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1966-09-26T00:00Z,30300.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1966-09-27T00:00Z,28400.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1966-09-28T00:00Z,26600.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1966-09-29T00:00Z,25200.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1966-09-30T00:00Z,23900.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1966-10-01T00:00Z,22700.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1966-10-02T00:00Z,21500.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1966-10-03T00:00Z,20300.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1966-10-04T00:00Z,19300.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1966-10-05T00:00Z,18300.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1966-10-06T00:00Z,17700.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1966-10-07T00:00Z,17000.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1966-10-08T00:00Z,16400.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1966-10-09T00:00Z,15800.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1966-10-10T00:00Z,15900.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1966-10-11T00:00Z,16300.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1966-10-12T00:00Z,16700.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1966-10-13T00:00Z,16800.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1966-10-14T00:00Z,16500.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1966-10-15T00:00Z,16000.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1966-10-16T00:00Z,14700.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1966-10-17T00:00Z,13900.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1966-10-18T00:00Z,13100.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1966-10-19T00:00Z,12400.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1966-10-20T00:00Z,11900.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1966-10-21T00:00Z,11500.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1966-10-22T00:00Z,10900.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1966-10-23T00:00Z,10800.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1966-10-24T00:00Z,10900.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1966-10-25T00:00Z,11100.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1966-10-26T00:00Z,11500.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1966-10-27T00:00Z,12000.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1966-10-28T00:00Z,12000.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1966-10-29T00:00Z,11500.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1966-10-30T00:00Z,11000.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1966-10-31T00:00Z,10200.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1966-11-01T00:00Z,9870.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1966-11-02T00:00Z,9590.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1966-11-03T00:00Z,9200.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1966-11-04T00:00Z,8870.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1966-11-05T00:00Z,8630.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1966-11-06T00:00Z,8440.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1966-11-07T00:00Z,8320.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1966-11-08T00:00Z,8200.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1966-11-09T00:00Z,7970.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1966-11-10T00:00Z,7650.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1966-11-11T00:00Z,7210.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1966-11-12T00:00Z,6870.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1966-11-13T00:00Z,6590.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1966-11-14T00:00Z,6170.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1966-11-15T00:00Z,6230.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1966-11-16T00:00Z,6250.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1966-11-17T00:00Z,6210.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1966-11-18T00:00Z,6170.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1966-11-19T00:00Z,6110.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1966-11-20T00:00Z,5950.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1966-11-21T00:00Z,5730.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1966-11-22T00:00Z,5520.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1966-11-23T00:00Z,5380.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1966-11-24T00:00Z,5290.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1966-11-25T00:00Z,5210.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1966-11-26T00:00Z,5140.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1966-11-27T00:00Z,5040.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1966-11-28T00:00Z,4920.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1966-11-29T00:00Z,4800.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1966-11-30T00:00Z,4850.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1966-12-01T00:00Z,4820.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1966-12-02T00:00Z,4760.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1966-12-03T00:00Z,4660.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1966-12-04T00:00Z,4600.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1966-12-05T00:00Z,4580.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1966-12-06T00:00Z,4600.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1966-12-07T00:00Z,4560.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1966-12-08T00:00Z,4480.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1966-12-09T00:00Z,4370.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1966-12-10T00:00Z,4260.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1966-12-11T00:00Z,4180.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1966-12-12T00:00Z,4120.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1966-12-13T00:00Z,4060.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1966-12-14T00:00Z,4000.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1966-12-15T00:00Z,3980.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1966-12-16T00:00Z,3960.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1966-12-17T00:00Z,3940.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1966-12-18T00:00Z,3900.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1966-12-19T00:00Z,3820.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1966-12-20T00:00Z,3760.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1966-12-21T00:00Z,3740.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1966-12-22T00:00Z,3640.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1966-12-23T00:00Z,3610.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1966-12-24T00:00Z,3550.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1966-12-25T00:00Z,3520.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1966-12-26T00:00Z,3510.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1966-12-27T00:00Z,3500.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1966-12-28T00:00Z,3480.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1966-12-29T00:00Z,3470.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1966-12-30T00:00Z,3460.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1966-12-31T00:00Z,3445.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1967-01-01T00:00Z,3430.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1967-01-02T00:00Z,3400.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1967-01-03T00:00Z,3370.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1967-01-04T00:00Z,3330.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1967-01-05T00:00Z,3290.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1967-01-06T00:00Z,3260.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1967-01-07T00:00Z,3240.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1967-01-08T00:00Z,3220.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1967-01-09T00:00Z,3200.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1967-01-10T00:00Z,3180.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1967-01-11T00:00Z,3150.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1967-01-12T00:00Z,3110.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1967-01-13T00:00Z,3090.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1967-01-14T00:00Z,3080.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1967-01-15T00:00Z,3060.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1967-01-16T00:00Z,3050.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1967-01-17T00:00Z,3030.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1967-01-18T00:00Z,3020.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1967-01-19T00:00Z,3000.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1967-01-20T00:00Z,3000.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1967-01-21T00:00Z,3000.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1967-01-22T00:00Z,2980.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1967-01-23T00:00Z,2980.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1967-01-24T00:00Z,2970.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1967-01-25T00:00Z,2990.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1967-01-26T00:00Z,2990.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1967-01-27T00:00Z,3000.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1967-01-28T00:00Z,3000.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1967-01-29T00:00Z,3000.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1967-01-30T00:00Z,2970.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1967-01-31T00:00Z,2950.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1967-02-01T00:00Z,2910.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1967-02-02T00:00Z,2840.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1967-02-03T00:00Z,2800.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1967-02-04T00:00Z,2770.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1967-02-05T00:00Z,2750.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1967-02-06T00:00Z,2740.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1967-02-07T00:00Z,2730.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1967-02-08T00:00Z,2710.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1967-02-09T00:00Z,2700.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1967-02-10T00:00Z,2680.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1967-02-11T00:00Z,2660.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1967-02-12T00:00Z,2640.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1967-02-13T00:00Z,2620.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1967-02-14T00:00Z,2600.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1967-02-15T00:00Z,2590.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1967-02-16T00:00Z,2580.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1967-02-17T00:00Z,2570.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1967-02-18T00:00Z,2570.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,013801,Discharge,Daily Discharge,1967-02-19T00:00Z,2580.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
