Country Code,Station Code,Parameter,Label,Timestamp (UTC+07:00),Value,Unit,Observed or Estimated,Approval Level,Grade
VN,985203,Water Level,Manual,2020-06-17T18:00Z,0.4,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-06-17T23:30Z,-0.43,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-06-18T00:00Z,-0.4,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-06-18T05:00Z,0.79,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-06-18T06:00Z,0.64,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-06-18T12:00Z,-1.45,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-06-18T12:30Z,-1.5,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-06-18T18:00Z,0.55,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-06-18T18:30Z,0.65,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-06-18T23:30Z,-0.28,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-06-19T00:00Z,-0.22,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-06-19T05:30Z,0.73,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-06-19T06:00Z,0.69,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-06-19T12:00Z,-1.48,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-06-19T13:30Z,-1.76,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-06-19T18:00Z,0.44,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-06-19T20:00Z,0.74,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-06-20T00:00Z,-0.2,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-06-20T06:00Z,0.77,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-06-20T12:00Z,-1.4,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-06-20T14:00Z,-1.86,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-06-20T18:00Z,0.16,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-06-20T20:30Z,0.74,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-06-21T00:00Z,0.08,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-06-21T01:30Z,-0.05,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-06-21T02:00Z,-0.01,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-06-21T06:00Z,0.75,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-06-21T06:30Z,0.76,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-06-21T12:00Z,-1.26,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-06-21T15:00Z,-2.01,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-06-21T15:30Z,-2.04,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-06-21T18:00Z,-0.18,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-06-21T20:30Z,0.93,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-06-21T21:30Z,0.98,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-06-22T00:00Z,0.22,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-06-23T02:00Z,0.03,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-06-23T06:00Z,0.8,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-06-23T07:00Z,0.89,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-06-23T12:00Z,-0.83,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-06-23T16:30Z,-2.05,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-06-23T18:00Z,-0.8,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-06-23T21:30Z,0.97,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-06-24T00:00Z,0.56,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-06-24T03:30Z,0.09,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-06-24T06:00Z,0.63,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-06-24T08:00Z,0.92,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-06-24T12:00Z,-0.46,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-06-24T17:00Z,-2.01,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-06-24T18:00Z,-1.5,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-06-24T22:30Z,0.92,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-06-25T00:00Z,0.73,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-06-25T04:30Z,0.03,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-06-25T06:00Z,0.36,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-06-25T09:30Z,0.75,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-06-25T12:00Z,-0.12,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-06-25T17:30Z,-2.02,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-06-25T18:00Z,-1.96,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-06-25T23:30Z,0.85,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-06-26T00:00Z,0.8,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-06-26T04:30Z,-0.02,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-06-26T06:00Z,0.11,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-06-26T10:30Z,0.68,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-06-26T12:00Z,0.26,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-06-26T18:00Z,-1.95,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-06-26T18:30Z,-1.97,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-06-27T00:00Z,0.87,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-06-27T05:30Z,-0.19,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-06-27T06:00Z,-0.17,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-06-27T10:30Z,0.57,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-06-27T12:00Z,0.5,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-06-27T18:00Z,-1.7,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-06-27T19:00Z,-1.82,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-06-28T00:00Z,0.76,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-06-28T01:00Z,0.89,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-06-28T06:00Z,-0.26,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-06-28T07:30Z,-0.45,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-06-28T12:00Z,0.36,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-06-28T18:00Z,-1.43,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-06-28T19:30Z,-1.66,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-06-29T00:00Z,0.5,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-06-29T01:30Z,0.97,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-06-29T06:00Z,-0.16,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-06-29T10:00Z,-0.87,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-06-29T12:00Z,-0.34,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-06-29T14:30Z,0.28,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-06-29T18:00Z,-0.75,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-06-29T20:30Z,-1.3,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-06-30T00:00Z,0.26,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-06-30T02:30Z,1.01,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-06-30T06:00Z,-0.07,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-06-30T09:30Z,-1.19,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-06-30T12:00Z,-0.58,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-06-30T15:30Z,0.33,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-06-30T18:00Z,-0.1,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-06-30T21:30Z,-0.81,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-01T00:00Z,-0.03,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-01T03:30Z,0.96,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-01T06:00Z,0.16,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-01T11:00Z,-1.55,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-01T12:00Z,-1.4,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-01T17:00Z,0.65,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-01T18:00Z,0.51,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-01T22:00Z,-0.62,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-02T00:00Z,-0.2,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-02T04:30Z,0.96,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-02T06:00Z,0.49,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-02T12:00Z,-1.75,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-02T12:30Z,-1.78,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-02T18:00Z,0.64,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-02T23:30Z,-0.21,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-03T00:00Z,-0.06,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-03T05:30Z,0.83,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-03T06:00Z,0.7,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-03T12:00Z,-1.84,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-03T13:30Z,-2.01,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-03T18:00Z,0.62,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-03T19:30Z,0.87,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-04T00:00Z,-0.16,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-04T00:30Z,-0.2,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-04T06:00Z,0.86,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-04T12:00Z,-1.62,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-04T14:30Z,-2.09,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-04T18:00Z,0.3,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-04T20:00Z,0.96,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-05T00:00Z,0.1,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-05T01:30Z,0.01,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-05T06:00Z,0.94,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-05T12:00Z,-1.38,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-05T15:00Z,-2.1,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-05T18:00Z,-0.14,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-05T20:30Z,1.07,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-06T00:00Z,0.3,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-06T02:00Z,0.12,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-06T06:00Z,0.97,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-06T06:30Z,1.0,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-06T12:00Z,-1.02,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-06T15:30Z,-2.1,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-06T18:00Z,-0.5,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-06T21:30Z,1.0,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-07T00:00Z,0.41,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-07T02:00Z,0.07,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-07T06:00Z,0.82,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-07T07:30Z,1.02,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-07T12:00Z,-0.74,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-07T16:30Z,-2.04,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-07T18:00Z,-1.0,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-07T22:00Z,0.89,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-08T00:00Z,0.52,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-08T02:30Z,0.02,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-08T06:00Z,0.66,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-08T08:30Z,0.79,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-08T12:00Z,-0.42,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-08T17:00Z,-1.98,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-08T18:00Z,-1.53,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-08T22:30Z,0.89,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-09T00:00Z,0.69,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-09T04:00Z,-0.06,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-09T06:00Z,0.25,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-09T09:00Z,0.74,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-09T12:00Z,-0.02,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-09T17:30Z,-1.81,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-09T18:00Z,-1.69,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-09T23:30Z,0.83,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-10T00:00Z,0.78,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-10T04:00Z,-0.09,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-10T06:00Z,0.04,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-10T09:00Z,0.55,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-10T12:00Z,0.04,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-10T17:30Z,-1.73,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-10T18:00Z,-1.71,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-11T00:00Z,0.78,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-11T05:30Z,-0.24,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-11T06:00Z,-0.22,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-11T10:30Z,0.42,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-11T12:00Z,0.23,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-11T18:00Z,-1.53,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-11T18:30Z,-1.56,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-12T00:00Z,0.78,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-12T00:30Z,0.75,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-12T06:00Z,-0.29,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-12T07:00Z,-0.43,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-12T12:00Z,0.27,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-12T18:00Z,-1.23,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-12T18:30Z,-1.26,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-13T00:00Z,0.65,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-13T01:00Z,0.73,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-13T06:00Z,-0.32,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-13T08:30Z,-0.7,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-13T12:00Z,-0.11,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-13T12:30Z,0.02,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-13T18:00Z,-0.88,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-13T19:00Z,-0.92,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-14T00:00Z,0.33,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-15T03:00Z,0.75,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-15T06:00Z,-0.12,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-15T10:00Z,-1.09,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-15T12:00Z,-0.78,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-15T16:30Z,0.15,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-15T18:00Z,0.11,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-15T20:30Z,-0.18,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-16T00:00Z,0.27,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-16T03:00Z,0.7,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-16T06:00Z,0.07,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-16T11:00Z,-1.35,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-16T12:00Z,-1.22,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-16T18:00Z,0.44,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-16T18:30Z,0.45,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-16T22:30Z,0.01,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-17T00:00Z,0.18,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-17T04:00Z,0.63,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-17T06:00Z,0.26,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-17T12:00Z,-1.62,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-17T12:30Z,-1.64,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-17T18:00Z,0.61,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-17T18:30Z,0.64,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-17T23:30Z,0.07,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-18T00:00Z,0.12,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-18T04:30Z,0.74,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-18T06:00Z,0.62,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-18T12:00Z,-1.65,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-18T13:00Z,-1.77,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-18T18:00Z,0.56,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-18T19:30Z,0.77,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-19T00:00Z,0.07,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-19T05:00Z,0.79,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-19T06:00Z,0.71,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-19T12:00Z,-1.64,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-19T13:30Z,-1.89,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-19T18:00Z,0.5,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-19T20:00Z,0.92,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-20T00:00Z,0.16,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-20T00:30Z,0.09,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-20T05:30Z,0.88,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-20T06:00Z,0.86,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-20T12:00Z,-1.46,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-20T14:30Z,-2.0,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-20T18:00Z,0.22,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-20T20:30Z,1.02,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-21T00:00Z,0.26,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-21T01:30Z,0.1,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-21T06:00Z,0.98,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2020-07-21T06:30Z,1.01,m,O,Raw - Not Yet Reviewed,Unverified data
