Country Code,Station Code,Parameter,Label,Timestamp (UTC+07:00),Value,Unit,Observed or Estimated,Approval Level,Grade
TH,012001,Discharge,Daily Discharge,1980-05-14T00:00Z,1430.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-05-15T00:00Z,1460.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-05-16T00:00Z,1490.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-05-17T00:00Z,1530.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-05-18T00:00Z,1540.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-05-19T00:00Z,1560.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-05-20T00:00Z,1580.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-05-21T00:00Z,1560.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-05-22T00:00Z,1530.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-05-23T00:00Z,1610.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-05-24T00:00Z,1800.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-05-25T00:00Z,2060.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-05-26T00:00Z,1980.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-05-27T00:00Z,1980.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-05-28T00:00Z,2080.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-05-29T00:00Z,2340.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-05-30T00:00Z,2700.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-05-31T00:00Z,2620.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-06-01T00:00Z,2440.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-06-02T00:00Z,2370.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-06-03T00:00Z,2360.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-06-04T00:00Z,2350.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-06-05T00:00Z,2350.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-06-06T00:00Z,2530.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-06-07T00:00Z,2700.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-06-08T00:00Z,2660.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-06-09T00:00Z,2600.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-06-10T00:00Z,2590.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-06-11T00:00Z,2570.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-06-12T00:00Z,2540.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-06-13T00:00Z,2600.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-06-14T00:00Z,2870.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-06-15T00:00Z,3120.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-06-16T00:00Z,3280.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-06-17T00:00Z,3400.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-06-18T00:00Z,3790.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-06-19T00:00Z,4150.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-06-20T00:00Z,4320.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-06-21T00:00Z,4670.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-06-22T00:00Z,5950.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-06-23T00:00Z,6390.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-06-24T00:00Z,6390.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-06-25T00:00Z,6150.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-06-26T00:00Z,6050.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-06-27T00:00Z,6330.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-06-28T00:00Z,6510.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-06-29T00:00Z,6650.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-06-30T00:00Z,6940.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-07-01T00:00Z,7170.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-07-02T00:00Z,7040.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-07-03T00:00Z,7780.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-07-04T00:00Z,8040.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-07-05T00:00Z,7750.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-07-06T00:00Z,7570.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-07-07T00:00Z,7380.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-07-08T00:00Z,6760.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-07-09T00:00Z,5980.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-07-10T00:00Z,5090.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-07-11T00:00Z,4880.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-07-12T00:00Z,4590.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-07-13T00:00Z,4450.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-07-14T00:00Z,4620.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-07-15T00:00Z,5040.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-07-16T00:00Z,5150.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-07-17T00:00Z,5110.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-07-18T00:00Z,5830.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-07-19T00:00Z,6810.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-07-20T00:00Z,7700.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-07-21T00:00Z,8120.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-07-22T00:00Z,8370.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-07-23T00:00Z,9380.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-07-24T00:00Z,10100.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-07-25T00:00Z,11300.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-07-26T00:00Z,12800.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-07-27T00:00Z,13800.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-07-28T00:00Z,14400.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-07-29T00:00Z,15400.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-07-30T00:00Z,15800.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-07-31T00:00Z,15600.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-08-01T00:00Z,14800.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-08-02T00:00Z,14200.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-08-03T00:00Z,13600.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-08-04T00:00Z,13200.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-08-05T00:00Z,12500.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-08-06T00:00Z,11600.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-08-07T00:00Z,10800.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-08-08T00:00Z,10700.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-08-09T00:00Z,10800.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-08-10T00:00Z,10500.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-08-11T00:00Z,10100.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-08-12T00:00Z,10200.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-08-13T00:00Z,10300.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-08-14T00:00Z,10200.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-08-15T00:00Z,9800.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-08-16T00:00Z,9750.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-08-17T00:00Z,9710.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-08-18T00:00Z,9620.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-08-19T00:00Z,10100.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-08-20T00:00Z,10900.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-08-21T00:00Z,11900.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-08-22T00:00Z,13500.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-08-23T00:00Z,15400.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-08-24T00:00Z,16400.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-08-25T00:00Z,17200.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-08-26T00:00Z,18700.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-08-27T00:00Z,19400.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-08-28T00:00Z,19200.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-08-29T00:00Z,18600.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-08-30T00:00Z,17900.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-08-31T00:00Z,17200.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-09-01T00:00Z,16700.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-09-02T00:00Z,16700.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-09-03T00:00Z,17700.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-09-04T00:00Z,17900.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-09-05T00:00Z,19200.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-09-06T00:00Z,20200.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-09-07T00:00Z,20200.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-09-08T00:00Z,21000.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-09-09T00:00Z,20700.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-09-10T00:00Z,19600.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-09-11T00:00Z,18700.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-09-12T00:00Z,18400.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-09-13T00:00Z,17800.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-09-14T00:00Z,17100.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-09-15T00:00Z,16900.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-09-16T00:00Z,16900.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-09-17T00:00Z,17300.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-09-18T00:00Z,18500.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-09-19T00:00Z,19400.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-09-20T00:00Z,17800.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-09-21T00:00Z,15800.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-09-22T00:00Z,14000.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-09-23T00:00Z,12400.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-09-24T00:00Z,11300.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-09-25T00:00Z,10500.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-09-26T00:00Z,10100.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-09-27T00:00Z,9870.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-09-28T00:00Z,9510.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-09-29T00:00Z,9150.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-09-30T00:00Z,9090.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-10-01T00:00Z,9140.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-10-02T00:00Z,9220.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-10-03T00:00Z,9270.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-10-04T00:00Z,9260.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-10-05T00:00Z,9320.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-10-06T00:00Z,9440.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-10-07T00:00Z,9440.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-10-08T00:00Z,9310.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-10-09T00:00Z,9410.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-10-10T00:00Z,9270.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-10-11T00:00Z,9240.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-10-12T00:00Z,9690.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-10-13T00:00Z,9890.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-10-14T00:00Z,9660.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-10-15T00:00Z,9380.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-10-16T00:00Z,8900.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-10-17T00:00Z,8250.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-10-18T00:00Z,7570.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-10-19T00:00Z,7140.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-10-20T00:00Z,6860.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-10-21T00:00Z,6800.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-10-22T00:00Z,6720.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-10-23T00:00Z,6650.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-10-24T00:00Z,6460.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-10-25T00:00Z,6190.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-10-26T00:00Z,5920.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-10-27T00:00Z,5660.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-10-28T00:00Z,5440.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-10-29T00:00Z,5300.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-10-30T00:00Z,5690.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-10-31T00:00Z,6150.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-11-01T00:00Z,5770.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-11-02T00:00Z,5490.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-11-03T00:00Z,5150.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-11-04T00:00Z,4880.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-11-05T00:00Z,4680.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-11-06T00:00Z,4500.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-11-07T00:00Z,4310.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-11-08T00:00Z,4220.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-11-09T00:00Z,4160.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-11-10T00:00Z,4080.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-11-11T00:00Z,3990.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-11-12T00:00Z,3920.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-11-13T00:00Z,3750.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-11-14T00:00Z,3660.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-11-15T00:00Z,3580.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-11-16T00:00Z,3490.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-11-17T00:00Z,3470.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-11-18T00:00Z,3400.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-11-19T00:00Z,3300.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-11-20T00:00Z,3250.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-11-21T00:00Z,3190.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-11-22T00:00Z,3140.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-11-23T00:00Z,3070.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-11-24T00:00Z,3030.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-11-25T00:00Z,3000.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-11-26T00:00Z,2930.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-11-27T00:00Z,2890.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-11-28T00:00Z,2840.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-11-29T00:00Z,2820.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-11-30T00:00Z,2820.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-12-01T00:00Z,2820.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-12-02T00:00Z,2800.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-12-03T00:00Z,2770.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-12-04T00:00Z,2710.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1980-12-05T00:00Z,2660.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
