Country Code,Station Code,Parameter,Label,Timestamp (UTC+07:00),Value,Unit,Observed or Estimated,Approval Level,Grade
KH,440101,Water Level,Manual,2002-10-15T00:00Z,4.15,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2002-10-16T00:00Z,4.12,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2002-10-17T00:00Z,4.21,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2002-10-18T00:00Z,4.24,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2002-10-19T00:00Z,4.41,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2002-10-20T00:00Z,4.55,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2002-10-21T00:00Z,4.88,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2002-10-22T00:00Z,4.67,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2002-10-23T00:00Z,4.2,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2002-10-24T00:00Z,4.07,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2002-10-25T00:00Z,3.89,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2002-10-26T00:00Z,3.77,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2002-10-27T00:00Z,3.71,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2002-10-28T00:00Z,3.83,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2002-10-29T00:00Z,3.95,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2002-10-30T00:00Z,3.81,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2002-10-31T00:00Z,3.76,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2002-11-01T00:00Z,3.74,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2002-11-02T00:00Z,3.53,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2002-11-03T00:00Z,3.65,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2002-11-04T00:00Z,3.44,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2002-11-05T00:00Z,3.29,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2002-11-06T00:00Z,3.29,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2002-11-07T00:00Z,3.34,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2002-11-08T00:00Z,3.31,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2002-11-09T00:00Z,3.37,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2002-11-10T00:00Z,3.54,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2002-11-11T00:00Z,3.54,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2002-11-12T00:00Z,3.57,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2002-11-13T00:00Z,3.57,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2002-11-14T00:00Z,3.58,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2002-11-15T00:00Z,3.55,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2002-11-16T00:00Z,3.53,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2002-11-17T00:00Z,3.5,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2002-11-18T00:00Z,3.44,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2002-11-19T00:00Z,3.37,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2002-11-20T00:00Z,3.35,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2002-11-21T00:00Z,3.28,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2002-11-22T00:00Z,3.19,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2002-11-23T00:00Z,3.11,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2002-11-24T00:00Z,3.06,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2002-11-25T00:00Z,3.03,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2002-11-26T00:00Z,2.97,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2002-11-27T00:00Z,2.96,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2002-11-28T00:00Z,2.87,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2002-11-29T00:00Z,2.84,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2002-11-30T00:00Z,2.84,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2002-12-01T00:00Z,2.8,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2002-12-02T00:00Z,2.83,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2002-12-03T00:00Z,2.82,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2002-12-04T00:00Z,2.75,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2002-12-05T00:00Z,2.76,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2002-12-06T00:00Z,2.7,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2002-12-07T00:00Z,2.64,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2002-12-08T00:00Z,2.56,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2002-12-09T00:00Z,2.66,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2002-12-10T00:00Z,2.63,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2002-12-11T00:00Z,2.51,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2002-12-12T00:00Z,2.48,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2002-12-13T00:00Z,2.51,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2002-12-14T00:00Z,2.51,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2002-12-15T00:00Z,2.47,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2002-12-16T00:00Z,2.47,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2002-12-17T00:00Z,2.41,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2002-12-18T00:00Z,2.35,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2002-12-19T00:00Z,2.4,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2002-12-20T00:00Z,2.45,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2002-12-21T00:00Z,2.44,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2002-12-22T00:00Z,2.38,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2002-12-23T00:00Z,2.33,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2002-12-24T00:00Z,2.38,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2002-12-25T00:00Z,2.29,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2002-12-26T00:00Z,2.36,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2002-12-27T00:00Z,2.37,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2002-12-28T00:00Z,2.27,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2002-12-29T00:00Z,2.24,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2002-12-30T00:00Z,2.23,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2002-12-31T00:00Z,2.14,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-01-01T00:00Z,2.08,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-01-02T00:00Z,2.12,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-01-03T00:00Z,2.11,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-01-04T00:00Z,2.02,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-01-05T00:00Z,1.95,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-01-06T00:00Z,2.18,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-01-07T00:00Z,2.01,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-01-08T00:00Z,1.86,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-01-09T00:00Z,1.84,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-01-10T00:00Z,1.87,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-01-11T00:00Z,1.83,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-01-12T00:00Z,1.82,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-01-13T00:00Z,1.82,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-01-14T00:00Z,1.8,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-01-15T00:00Z,1.78,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-01-16T00:00Z,1.74,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-01-17T00:00Z,1.8,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-01-18T00:00Z,1.92,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-01-19T00:00Z,1.87,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-01-20T00:00Z,1.99,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-01-21T00:00Z,2.0,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-01-22T00:00Z,1.88,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-01-23T00:00Z,1.89,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-01-24T00:00Z,1.83,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-01-25T00:00Z,1.85,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-01-26T00:00Z,1.86,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-01-27T00:00Z,1.84,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-01-28T00:00Z,1.78,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-01-29T00:00Z,1.72,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-01-30T00:00Z,1.66,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-01-31T00:00Z,1.68,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-02-01T00:00Z,1.64,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-02-02T00:00Z,1.65,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-02-03T00:00Z,1.56,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-02-04T00:00Z,1.54,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-02-05T00:00Z,1.52,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-02-06T00:00Z,1.52,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-02-07T00:00Z,1.51,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-02-08T00:00Z,1.48,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-02-09T00:00Z,1.46,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-02-10T00:00Z,1.44,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-02-11T00:00Z,1.46,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-02-12T00:00Z,1.62,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-02-13T00:00Z,1.5,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-02-14T00:00Z,1.59,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-02-15T00:00Z,1.62,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-02-16T00:00Z,1.6,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-02-17T00:00Z,1.61,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-02-18T00:00Z,1.61,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-02-19T00:00Z,1.6,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-02-20T00:00Z,1.54,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-02-21T00:00Z,1.59,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-02-22T00:00Z,1.56,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-02-23T00:00Z,1.53,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-02-24T00:00Z,1.52,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-02-25T00:00Z,1.51,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-02-26T00:00Z,1.52,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-02-27T00:00Z,1.6,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-02-28T00:00Z,1.62,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-03-01T00:00Z,1.58,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-03-02T00:00Z,1.56,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-03-03T00:00Z,1.58,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-03-04T00:00Z,1.56,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-03-05T00:00Z,1.42,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-03-06T00:00Z,1.42,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-03-07T00:00Z,1.58,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-03-08T00:00Z,1.59,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-03-09T00:00Z,1.6,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-03-10T00:00Z,1.54,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-03-11T00:00Z,1.56,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-03-12T00:00Z,1.61,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-03-13T00:00Z,1.6,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-03-14T00:00Z,1.68,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-03-15T00:00Z,1.7,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-03-16T00:00Z,1.66,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-03-17T00:00Z,1.62,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-03-18T00:00Z,1.61,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-03-19T00:00Z,1.52,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-03-20T00:00Z,1.48,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-03-21T00:00Z,1.62,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-03-22T00:00Z,1.6,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-03-23T00:00Z,1.56,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-03-24T00:00Z,1.55,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-03-25T00:00Z,1.52,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-03-26T00:00Z,1.52,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-03-27T00:00Z,1.53,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-03-28T00:00Z,1.48,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-03-29T00:00Z,1.58,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-03-30T00:00Z,1.55,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-03-31T00:00Z,1.56,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-04-01T00:00Z,1.52,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-04-02T00:00Z,1.51,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-04-03T00:00Z,1.4,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-04-04T00:00Z,1.57,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-04-05T00:00Z,1.5,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-04-06T00:00Z,1.5,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-04-07T00:00Z,1.46,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-04-08T00:00Z,1.46,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-04-09T00:00Z,1.44,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-04-10T00:00Z,1.4,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-04-11T00:00Z,1.4,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-04-12T00:00Z,1.44,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-04-13T00:00Z,1.46,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-04-14T00:00Z,1.44,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-04-15T00:00Z,1.46,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-04-16T00:00Z,1.54,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-04-17T00:00Z,1.42,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-04-18T00:00Z,1.4,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-04-19T00:00Z,1.46,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-04-20T00:00Z,1.46,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-04-21T00:00Z,1.56,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-04-22T00:00Z,1.5,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-04-23T00:00Z,1.44,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-04-24T00:00Z,1.42,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-04-25T00:00Z,1.42,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-04-26T00:00Z,1.58,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-04-27T00:00Z,1.55,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-04-28T00:00Z,1.5,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-04-29T00:00Z,1.55,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-04-30T00:00Z,1.46,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-05-01T00:00Z,1.43,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-05-02T00:00Z,1.42,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-05-03T00:00Z,1.51,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-05-04T00:00Z,1.5,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-05-05T00:00Z,1.49,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-05-06T00:00Z,1.6,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-05-07T00:00Z,1.6,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-05-08T00:00Z,1.7,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-05-09T00:00Z,1.76,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-05-10T00:00Z,1.84,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-05-11T00:00Z,1.84,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-05-12T00:00Z,1.81,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-05-13T00:00Z,1.72,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-05-14T00:00Z,1.81,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-05-15T00:00Z,1.62,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-05-16T00:00Z,1.6,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-05-17T00:00Z,2.03,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-05-18T00:00Z,1.84,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-05-19T00:00Z,1.78,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-05-20T00:00Z,1.82,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-05-21T00:00Z,2.49,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-05-22T00:00Z,2.58,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-05-23T00:00Z,2.5,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-05-24T00:00Z,2.7,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-05-25T00:00Z,2.54,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-05-26T00:00Z,2.72,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-05-27T00:00Z,2.62,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-05-28T00:00Z,3.08,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-05-29T00:00Z,3.48,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-05-30T00:00Z,3.62,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-05-31T00:00Z,3.65,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-06-01T00:00Z,3.48,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-06-02T00:00Z,3.79,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-06-03T00:00Z,5.38,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-06-04T00:00Z,5.6,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-06-05T00:00Z,5.17,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-06-06T00:00Z,4.3,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-06-07T00:00Z,3.5,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-06-08T00:00Z,3.18,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-06-09T00:00Z,2.93,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-06-10T00:00Z,2.72,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-06-11T00:00Z,2.57,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-06-12T00:00Z,2.46,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-06-13T00:00Z,2.38,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-06-14T00:00Z,2.32,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,2003-06-15T00:00Z,2.45,m,O,Raw - Not Yet Reviewed,Unverified data
