Country Code,Station Code,Parameter,Label,Timestamp (UTC+07:00),Value,Unit,Observed or Estimated,Approval Level,Grade
KH,450101,Water Level,Manual,1965-11-21T00:00Z,4.37,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1965-11-22T00:00Z,4.4,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1965-11-23T00:00Z,4.37,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1965-11-24T00:00Z,4.36,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1965-11-25T00:00Z,4.38,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1965-11-26T00:00Z,4.38,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1965-11-27T00:00Z,4.39,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1965-11-28T00:00Z,4.37,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1965-11-29T00:00Z,4.45,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1965-11-30T00:00Z,4.39,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1965-12-01T00:00Z,4.37,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1965-12-02T00:00Z,4.34,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1965-12-03T00:00Z,4.32,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1965-12-04T00:00Z,4.3,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1965-12-05T00:00Z,4.28,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1965-12-06T00:00Z,4.26,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1965-12-07T00:00Z,4.31,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1965-12-08T00:00Z,4.29,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1965-12-09T00:00Z,4.27,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1965-12-10T00:00Z,4.29,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1965-12-11T00:00Z,4.33,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1965-12-12T00:00Z,4.36,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1965-12-13T00:00Z,4.38,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1965-12-14T00:00Z,4.4,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1965-12-15T00:00Z,4.43,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1965-12-16T00:00Z,4.46,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1965-12-17T00:00Z,4.43,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1965-12-18T00:00Z,4.46,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1965-12-19T00:00Z,4.48,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1965-12-20T00:00Z,4.46,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1965-12-21T00:00Z,4.44,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1965-12-22T00:00Z,4.49,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1965-12-23T00:00Z,4.47,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1965-12-24T00:00Z,4.47,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1965-12-25T00:00Z,4.47,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1965-12-26T00:00Z,4.45,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1965-12-27T00:00Z,4.44,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1965-12-28T00:00Z,4.42,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1965-12-29T00:00Z,4.4,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1965-12-30T00:00Z,4.38,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1965-12-31T00:00Z,4.36,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-01-01T00:00Z,4.34,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-01-02T00:00Z,4.32,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-01-03T00:00Z,4.29,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-01-04T00:00Z,4.27,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-01-05T00:00Z,4.25,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-01-06T00:00Z,4.23,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-01-07T00:00Z,4.2,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-01-08T00:00Z,4.16,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-01-09T00:00Z,4.12,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-01-10T00:00Z,4.1,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-01-11T00:00Z,4.07,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-01-12T00:00Z,4.03,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-01-13T00:00Z,3.89,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-01-14T00:00Z,3.84,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-01-15T00:00Z,3.8,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-01-16T00:00Z,3.75,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-01-17T00:00Z,3.7,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-01-18T00:00Z,3.55,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-01-19T00:00Z,3.53,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-01-20T00:00Z,3.51,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-01-21T00:00Z,3.49,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-01-22T00:00Z,3.47,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-01-23T00:00Z,3.45,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-01-24T00:00Z,3.43,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-01-25T00:00Z,3.41,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-01-26T00:00Z,3.39,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-01-27T00:00Z,3.38,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-01-28T00:00Z,3.37,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-01-29T00:00Z,3.35,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-01-30T00:00Z,3.33,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-01-31T00:00Z,3.31,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-02-01T00:00Z,3.27,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-02-02T00:00Z,3.25,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-02-03T00:00Z,3.23,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-02-04T00:00Z,3.23,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-02-05T00:00Z,3.21,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-02-06T00:00Z,3.19,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-02-07T00:00Z,3.19,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-02-08T00:00Z,3.17,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-02-09T00:00Z,3.15,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-02-10T00:00Z,3.13,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-02-11T00:00Z,3.11,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-02-12T00:00Z,3.09,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-02-13T00:00Z,3.07,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-02-14T00:00Z,3.05,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-02-15T00:00Z,3.03,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-02-16T00:00Z,3.01,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-02-17T00:00Z,2.98,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-02-18T00:00Z,2.96,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-02-19T00:00Z,2.94,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-02-20T00:00Z,2.91,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-02-21T00:00Z,2.89,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-02-22T00:00Z,2.87,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-02-23T00:00Z,2.85,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-02-24T00:00Z,2.83,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-02-25T00:00Z,2.81,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-02-26T00:00Z,2.79,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-02-27T00:00Z,2.77,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-02-28T00:00Z,2.75,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-03-01T00:00Z,2.73,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-03-02T00:00Z,2.71,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-03-03T00:00Z,2.69,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-03-04T00:00Z,2.67,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-03-05T00:00Z,2.65,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-03-06T00:00Z,2.63,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-03-07T00:00Z,2.99,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-03-08T00:00Z,3.02,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-03-09T00:00Z,3.01,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-03-10T00:00Z,3.1,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-03-11T00:00Z,3.08,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-03-12T00:00Z,3.06,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-03-13T00:00Z,3.04,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-03-14T00:00Z,3.05,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-03-15T00:00Z,3.03,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-03-16T00:00Z,3.01,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-03-17T00:00Z,2.99,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-03-18T00:00Z,2.98,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-03-19T00:00Z,3.01,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-03-20T00:00Z,3.01,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-03-21T00:00Z,3.0,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-03-22T00:00Z,2.99,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-03-23T00:00Z,3.0,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-03-24T00:00Z,3.01,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-03-25T00:00Z,3.01,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-03-26T00:00Z,3.01,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-03-27T00:00Z,2.99,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-03-28T00:00Z,2.97,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-03-29T00:00Z,2.97,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-03-30T00:00Z,2.99,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-03-31T00:00Z,3.1,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-04-01T00:00Z,3.01,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-04-02T00:00Z,3.08,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-04-03T00:00Z,3.12,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-04-04T00:00Z,3.11,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-04-05T00:00Z,3.08,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-04-06T00:00Z,3.04,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-04-07T00:00Z,3.02,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-04-08T00:00Z,3.01,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-04-09T00:00Z,3.02,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-04-10T00:00Z,3.01,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-04-11T00:00Z,3.07,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-04-12T00:00Z,3.06,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-04-13T00:00Z,3.04,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-04-14T00:00Z,3.02,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-04-15T00:00Z,3.03,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-04-16T00:00Z,3.01,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-04-17T00:00Z,3.0,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-04-18T00:00Z,3.0,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-04-19T00:00Z,2.99,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-04-20T00:00Z,3.05,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-04-21T00:00Z,3.08,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-04-22T00:00Z,3.1,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-04-23T00:00Z,3.24,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-04-24T00:00Z,3.24,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-04-25T00:00Z,3.21,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-04-26T00:00Z,3.2,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-04-27T00:00Z,3.18,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-04-28T00:00Z,3.16,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-04-29T00:00Z,3.12,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-04-30T00:00Z,3.09,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-05-01T00:00Z,3.07,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-05-02T00:00Z,3.3,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-05-03T00:00Z,3.32,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-05-04T00:00Z,3.35,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-05-05T00:00Z,3.33,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-05-06T00:00Z,3.3,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-05-07T00:00Z,3.27,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-05-08T00:00Z,3.24,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-05-09T00:00Z,3.22,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-05-10T00:00Z,3.21,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-05-11T00:00Z,3.2,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-05-12T00:00Z,3.18,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-05-13T00:00Z,3.15,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-05-14T00:00Z,3.13,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-05-15T00:00Z,3.11,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-05-16T00:00Z,3.07,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-05-17T00:00Z,3.09,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-05-18T00:00Z,3.08,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-05-19T00:00Z,3.04,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-05-20T00:00Z,3.4,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-05-21T00:00Z,3.7,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-05-22T00:00Z,3.79,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-05-23T00:00Z,3.95,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-05-24T00:00Z,3.6,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-05-25T00:00Z,5.1,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-05-26T00:00Z,5.14,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-05-27T00:00Z,5.0,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-05-28T00:00Z,6.1,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-05-29T00:00Z,5.7,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-05-30T00:00Z,5.62,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-05-31T00:00Z,5.56,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-06-01T00:00Z,5.34,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-06-02T00:00Z,4.7,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-06-03T00:00Z,4.72,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-06-04T00:00Z,4.74,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-06-05T00:00Z,4.78,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-06-06T00:00Z,4.76,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-06-07T00:00Z,4.71,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-06-08T00:00Z,4.65,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-06-09T00:00Z,4.61,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-06-10T00:00Z,4.57,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-06-11T00:00Z,4.5,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-06-12T00:00Z,4.45,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-06-13T00:00Z,4.4,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-06-14T00:00Z,4.36,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-06-15T00:00Z,4.35,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-06-16T00:00Z,4.29,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-06-17T00:00Z,4.25,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-06-18T00:00Z,4.2,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-06-19T00:00Z,4.16,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-06-20T00:00Z,4.02,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-06-21T00:00Z,3.79,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-06-22T00:00Z,3.65,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-06-23T00:00Z,3.4,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-06-24T00:00Z,3.7,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-06-25T00:00Z,3.82,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-06-26T00:00Z,3.99,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-06-27T00:00Z,4.0,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-06-28T00:00Z,4.3,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-06-29T00:00Z,4.35,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-06-30T00:00Z,4.4,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-07-01T00:00Z,4.38,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-07-02T00:00Z,4.12,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-07-03T00:00Z,4.0,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-07-04T00:00Z,3.98,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-07-05T00:00Z,4.05,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-07-06T00:00Z,4.15,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-07-07T00:00Z,4.23,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-07-08T00:00Z,4.27,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-07-09T00:00Z,4.42,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-07-10T00:00Z,4.68,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,1966-07-11T00:00Z,4.72,m,O,Raw - Not Yet Reviewed,Unverified data
